0;5695,000000000000000000;3366,000000000000000000;4530,000000000000000000
1;5695,000000000000000000;3643,000000000000000000;4730,000000000000000000
2;5695,000000000000000000;3643,000000000000000000;4853,000000000000000000
3;5695,000000000000000000;3643,000000000000000000;4930,000000000000000000
4;5695,000000000000000000;4141,000000000000000000;4996,000000000000000000
5;5695,000000000000000000;4188,000000000000000000;5054,000000000000000000
6;5728,000000000000000000;4427,000000000000000000;5104,000000000000000000
7;5728,000000000000000000;4519,000000000000000000;5150,000000000000000000
8;5805,000000000000000000;4646,000000000000000000;5180,000000000000000000
9;5805,000000000000000000;4707,000000000000000000;5213,000000000000000000
10;5805,000000000000000000;4707,000000000000000000;5245,000000000000000000
11;5805,000000000000000000;4707,000000000000000000;5271,000000000000000000
12;5805,000000000000000000;4707,000000000000000000;5294,000000000000000000
13;5805,000000000000000000;4707,000000000000000000;5318,000000000000000000
14;5805,000000000000000000;4707,000000000000000000;5334,000000000000000000
15;5805,000000000000000000;4884,000000000000000000;5358,000000000000000000
16;5805,000000000000000000;4884,000000000000000000;5369,000000000000000000
17;5805,000000000000000000;4884,000000000000000000;5383,000000000000000000
18;5805,000000000000000000;4888,000000000000000000;5401,000000000000000000
19;5805,000000000000000000;4938,000000000000000000;5416,000000000000000000
20;5805,000000000000000000;4938,000000000000000000;5427,000000000000000000
21;5805,000000000000000000;4938,000000000000000000;5436,000000000000000000
22;5805,000000000000000000;4987,000000000000000000;5449,000000000000000000
23;5805,000000000000000000;4987,000000000000000000;5460,000000000000000000
24;5845,000000000000000000;4987,000000000000000000;5469,000000000000000000
25;5845,000000000000000000;4987,000000000000000000;5482,000000000000000000
26;5845,000000000000000000;4987,000000000000000000;5495,000000000000000000
27;5845,000000000000000000;4987,000000000000000000;5503,000000000000000000
28;5845,000000000000000000;4987,000000000000000000;5514,000000000000000000
29;5845,000000000000000000;4987,000000000000000000;5522,000000000000000000
30;5845,000000000000000000;4987,000000000000000000;5534,000000000000000000
31;5845,000000000000000000;5066,000000000000000000;5542,000000000000000000
32;5864,000000000000000000;5066,000000000000000000;5550,000000000000000000
33;5864,000000000000000000;5102,000000000000000000;5558,000000000000000000
34;5864,000000000000000000;5158,000000000000000000;5566,000000000000000000
35;5864,000000000000000000;5158,000000000000000000;5576,000000000000000000
36;5864,000000000000000000;5158,000000000000000000;5583,000000000000000000
37;5864,000000000000000000;5214,000000000000000000;5591,000000000000000000
38;5864,000000000000000000;5214,000000000000000000;5599,000000000000000000
39;5864,000000000000000000;5214,000000000000000000;5608,000000000000000000
