0;9001,000000000000000000;5537,000000000000000000;7126,000000000000000000
1;9001,000000000000000000;5736,000000000000000000;7398,000000000000000000
2;9070,000000000000000000;5742,000000000000000000;7601,000000000000000000
3;9070,000000000000000000;5742,000000000000000000;7763,000000000000000000
4;9070,000000000000000000;5742,000000000000000000;7856,000000000000000000
5;9070,000000000000000000;6073,000000000000000000;7951,000000000000000000
6;9070,000000000000000000;6454,000000000000000000;8038,000000000000000000
7;9070,000000000000000000;6454,000000000000000000;8098,000000000000000000
8;9072,000000000000000000;6454,000000000000000000;8153,000000000000000000
9;9072,000000000000000000;6454,000000000000000000;8208,000000000000000000
10;9072,000000000000000000;6454,000000000000000000;8245,000000000000000000
11;9115,000000000000000000;6454,000000000000000000;8281,000000000000000000
12;9115,000000000000000000;6454,000000000000000000;8322,000000000000000000
13;9115,000000000000000000;6454,000000000000000000;8364,000000000000000000
14;9115,000000000000000000;7367,000000000000000000;8414,000000000000000000
15;9115,000000000000000000;7611,000000000000000000;8444,000000000000000000
16;9115,000000000000000000;7621,000000000000000000;8464,000000000000000000
17;9115,000000000000000000;7642,000000000000000000;8493,000000000000000000
18;9115,000000000000000000;7642,000000000000000000;8512,000000000000000000
19;9115,000000000000000000;7642,000000000000000000;8539,000000000000000000
20;9115,000000000000000000;7642,000000000000000000;8565,000000000000000000
21;9115,000000000000000000;7759,000000000000000000;8587,000000000000000000
22;9115,000000000000000000;7759,000000000000000000;8603,000000000000000000
23;9115,000000000000000000;7759,000000000000000000;8619,000000000000000000
24;9115,000000000000000000;7759,000000000000000000;8634,000000000000000000
25;9115,000000000000000000;7759,000000000000000000;8648,000000000000000000
26;9115,000000000000000000;8085,000000000000000000;8661,000000000000000000
27;9115,000000000000000000;8085,000000000000000000;8673,000000000000000000
28;9115,000000000000000000;8085,000000000000000000;8685,000000000000000000
29;9115,000000000000000000;8085,000000000000000000;8694,000000000000000000
30;9129,000000000000000000;8085,000000000000000000;8709,000000000000000000
31;9129,000000000000000000;8085,000000000000000000;8724,000000000000000000
32;9129,000000000000000000;8085,000000000000000000;8734,000000000000000000
33;9129,000000000000000000;8085,000000000000000000;8741,000000000000000000
34;9214,000000000000000000;8085,000000000000000000;8752,000000000000000000
35;9214,000000000000000000;8085,000000000000000000;8762,000000000000000000
36;9214,000000000000000000;8085,000000000000000000;8777,000000000000000000
37;9214,000000000000000000;8085,000000000000000000;8791,000000000000000000
38;9214,000000000000000000;8085,000000000000000000;8802,000000000000000000
39;9214,000000000000000000;8085,000000000000000000;8815,000000000000000000
40;9214,000000000000000000;8085,000000000000000000;8830,000000000000000000
41;9214,000000000000000000;8085,000000000000000000;8837,000000000000000000
42;9317,000000000000000000;8317,000000000000000000;8850,000000000000000000
43;9317,000000000000000000;8317,000000000000000000;8858,000000000000000000
44;9317,000000000000000000;8317,000000000000000000;8865,000000000000000000
45;9317,000000000000000000;8317,000000000000000000;8875,000000000000000000
46;9317,000000000000000000;8317,000000000000000000;8885,000000000000000000
47;9317,000000000000000000;8369,000000000000000000;8893,000000000000000000
48;9317,000000000000000000;8414,000000000000000000;8902,000000000000000000
49;9317,000000000000000000;8445,000000000000000000;8912,000000000000000000
50;9317,000000000000000000;8445,000000000000000000;8920,000000000000000000
51;9317,000000000000000000;8445,000000000000000000;8927,000000000000000000
52;9317,000000000000000000;8445,000000000000000000;8934,000000000000000000
53;9317,000000000000000000;8445,000000000000000000;8940,000000000000000000
54;9317,000000000000000000;8445,000000000000000000;8950,000000000000000000
55;9317,000000000000000000;8445,000000000000000000;8956,000000000000000000
56;9317,000000000000000000;8445,000000000000000000;8965,000000000000000000
57;9317,000000000000000000;8445,000000000000000000;8970,000000000000000000
58;9317,000000000000000000;8495,000000000000000000;8975,000000000000000000
59;9317,000000000000000000;8495,000000000000000000;8984,000000000000000000
60;9317,000000000000000000;8495,000000000000000000;8992,000000000000000000
61;9317,000000000000000000;8495,000000000000000000;8997,000000000000000000
62;9317,000000000000000000;8495,000000000000000000;9004,000000000000000000
63;9317,000000000000000000;8495,000000000000000000;9008,000000000000000000
64;9385,000000000000000000;8495,000000000000000000;9013,000000000000000000
65;9385,000000000000000000;8495,000000000000000000;9020,000000000000000000
66;9385,000000000000000000;8526,000000000000000000;9030,000000000000000000
67;9385,000000000000000000;8526,000000000000000000;9035,000000000000000000
68;9385,000000000000000000;8526,000000000000000000;9038,000000000000000000
69;9385,000000000000000000;8526,000000000000000000;9040,000000000000000000
70;9385,000000000000000000;8526,000000000000000000;9044,000000000000000000
71;9385,000000000000000000;8526,000000000000000000;9050,000000000000000000
72;9385,000000000000000000;8705,000000000000000000;9055,000000000000000000
73;9385,000000000000000000;8705,000000000000000000;9057,000000000000000000
74;9385,000000000000000000;8705,000000000000000000;9063,000000000000000000
75;9385,000000000000000000;8705,000000000000000000;9067,000000000000000000
76;9385,000000000000000000;8705,000000000000000000;9069,000000000000000000
77;9385,000000000000000000;8705,000000000000000000;9076,000000000000000000
78;9385,000000000000000000;8705,000000000000000000;9083,000000000000000000
79;9385,000000000000000000;8705,000000000000000000;9087,000000000000000000
80;9385,000000000000000000;8718,000000000000000000;9091,000000000000000000
