0;8810,000000000000000000;5054,000000000000000000;7128,000000000000000000
1;8810,000000000000000000;5054,000000000000000000;7430,000000000000000000
2;8810,000000000000000000;5054,000000000000000000;7602,000000000000000000
3;8895,000000000000000000;5054,000000000000000000;7768,000000000000000000
4;8951,000000000000000000;6006,000000000000000000;7896,000000000000000000
5;8951,000000000000000000;6457,000000000000000000;7995,000000000000000000
6;9117,000000000000000000;6457,000000000000000000;8065,000000000000000000
7;9117,000000000000000000;6457,000000000000000000;8114,000000000000000000
8;9117,000000000000000000;6473,000000000000000000;8167,000000000000000000
9;9117,000000000000000000;7245,000000000000000000;8213,000000000000000000
10;9117,000000000000000000;7245,000000000000000000;8249,000000000000000000
11;9117,000000000000000000;7528,000000000000000000;8289,000000000000000000
12;9117,000000000000000000;7592,000000000000000000;8332,000000000000000000
13;9119,000000000000000000;7659,000000000000000000;8363,000000000000000000
14;9119,000000000000000000;7659,000000000000000000;8393,000000000000000000
15;9119,000000000000000000;7689,000000000000000000;8415,000000000000000000
16;9119,000000000000000000;7689,000000000000000000;8435,000000000000000000
17;9150,000000000000000000;7689,000000000000000000;8461,000000000000000000
18;9150,000000000000000000;7689,000000000000000000;8477,000000000000000000
19;9150,000000000000000000;7689,000000000000000000;8500,000000000000000000
20;9150,000000000000000000;7689,000000000000000000;8518,000000000000000000
21;9150,000000000000000000;7689,000000000000000000;8541,000000000000000000
22;9193,000000000000000000;7689,000000000000000000;8551,000000000000000000
23;9193,000000000000000000;7775,000000000000000000;8566,000000000000000000
24;9222,000000000000000000;7842,000000000000000000;8587,000000000000000000
25;9222,000000000000000000;7842,000000000000000000;8602,000000000000000000
26;9222,000000000000000000;7842,000000000000000000;8618,000000000000000000
27;9222,000000000000000000;7842,000000000000000000;8638,000000000000000000
28;9222,000000000000000000;7842,000000000000000000;8650,000000000000000000
29;9222,000000000000000000;7842,000000000000000000;8662,000000000000000000
30;9222,000000000000000000;7842,000000000000000000;8680,000000000000000000
31;9222,000000000000000000;7842,000000000000000000;8702,000000000000000000
32;9222,000000000000000000;7842,000000000000000000;8718,000000000000000000
33;9222,000000000000000000;7842,000000000000000000;8734,000000000000000000
34;9276,000000000000000000;7842,000000000000000000;8745,000000000000000000
35;9290,000000000000000000;7842,000000000000000000;8760,000000000000000000
36;9290,000000000000000000;8224,000000000000000000;8773,000000000000000000
37;9290,000000000000000000;8243,000000000000000000;8783,000000000000000000
38;9290,000000000000000000;8243,000000000000000000;8794,000000000000000000
39;9290,000000000000000000;8243,000000000000000000;8805,000000000000000000
40;9290,000000000000000000;8243,000000000000000000;8812,000000000000000000
41;9290,000000000000000000;8243,000000000000000000;8823,000000000000000000
42;9290,000000000000000000;8362,000000000000000000;8834,000000000000000000
43;9290,000000000000000000;8362,000000000000000000;8843,000000000000000000
44;9290,000000000000000000;8362,000000000000000000;8855,000000000000000000
45;9290,000000000000000000;8470,000000000000000000;8862,000000000000000000
46;9290,000000000000000000;8470,000000000000000000;8869,000000000000000000
47;9305,000000000000000000;8470,000000000000000000;8875,000000000000000000
48;9305,000000000000000000;8470,000000000000000000;8880,000000000000000000
49;9305,000000000000000000;8470,000000000000000000;8887,000000000000000000
50;9305,000000000000000000;8517,000000000000000000;8896,000000000000000000
51;9305,000000000000000000;8517,000000000000000000;8900,000000000000000000
52;9305,000000000000000000;8517,000000000000000000;8908,000000000000000000
53;9305,000000000000000000;8517,000000000000000000;8917,000000000000000000
54;9305,000000000000000000;8517,000000000000000000;8927,000000000000000000
55;9305,000000000000000000;8517,000000000000000000;8931,000000000000000000
56;9381,000000000000000000;8517,000000000000000000;8935,000000000000000000
57;9381,000000000000000000;8517,000000000000000000;8939,000000000000000000
58;9381,000000000000000000;8517,000000000000000000;8943,000000000000000000
59;9381,000000000000000000;8517,000000000000000000;8949,000000000000000000
60;9381,000000000000000000;8517,000000000000000000;8953,000000000000000000
61;9381,000000000000000000;8558,000000000000000000;8961,000000000000000000
62;9381,000000000000000000;8558,000000000000000000;8968,000000000000000000
63;9381,000000000000000000;8558,000000000000000000;8972,000000000000000000
64;9381,000000000000000000;8558,000000000000000000;8977,000000000000000000
65;9381,000000000000000000;8558,000000000000000000;8984,000000000000000000
66;9381,000000000000000000;8558,000000000000000000;8988,000000000000000000
67;9381,000000000000000000;8558,000000000000000000;8991,000000000000000000
68;9381,000000000000000000;8558,000000000000000000;8996,000000000000000000
69;9381,000000000000000000;8617,000000000000000000;9002,000000000000000000
