0;14940,000000000000000000;9858,000000000000000000;12719,000000000000000000
1;14940,000000000000000000;9858,000000000000000000;13108,000000000000000000
2;14940,000000000000000000;10821,000000000000000000;13424,000000000000000000
3;15378,000000000000000000;11010,000000000000000000;13642,000000000000000000
4;15378,000000000000000000;11735,000000000000000000;13824,000000000000000000
5;15378,000000000000000000;11907,000000000000000000;13940,000000000000000000
6;15378,000000000000000000;12203,000000000000000000;14087,000000000000000000
7;15378,000000000000000000;12352,000000000000000000;14179,000000000000000000
8;15381,000000000000000000;12352,000000000000000000;14268,000000000000000000
9;15384,000000000000000000;12834,000000000000000000;14345,000000000000000000
10;15384,000000000000000000;13098,000000000000000000;14390,000000000000000000
11;15384,000000000000000000;13098,000000000000000000;14459,000000000000000000
12;15384,000000000000000000;13098,000000000000000000;14507,000000000000000000
13;15384,000000000000000000;13115,000000000000000000;14562,000000000000000000
14;15433,000000000000000000;13462,000000000000000000;14621,000000000000000000
15;15433,000000000000000000;13473,000000000000000000;14650,000000000000000000
16;15433,000000000000000000;13473,000000000000000000;14685,000000000000000000
17;15654,000000000000000000;13473,000000000000000000;14715,000000000000000000
18;15654,000000000000000000;13473,000000000000000000;14756,000000000000000000
19;15654,000000000000000000;13864,000000000000000000;14792,000000000000000000
20;15722,000000000000000000;13864,000000000000000000;14823,000000000000000000
21;15722,000000000000000000;13864,000000000000000000;14854,000000000000000000
22;15722,000000000000000000;13864,000000000000000000;14875,000000000000000000
23;15722,000000000000000000;14004,000000000000000000;14897,000000000000000000
24;15722,000000000000000000;14188,000000000000000000;14922,000000000000000000
25;15722,000000000000000000;14188,000000000000000000;14944,000000000000000000
26;15722,000000000000000000;14188,000000000000000000;14964,000000000000000000
27;15722,000000000000000000;14196,000000000000000000;14985,000000000000000000
28;15722,000000000000000000;14196,000000000000000000;15001,000000000000000000
29;15722,000000000000000000;14196,000000000000000000;15012,000000000000000000
30;15722,000000000000000000;14196,000000000000000000;15021,000000000000000000
31;15786,000000000000000000;14196,000000000000000000;15040,000000000000000000
32;15786,000000000000000000;14196,000000000000000000;15058,000000000000000000
33;15786,000000000000000000;14354,000000000000000000;15083,000000000000000000
34;15786,000000000000000000;14354,000000000000000000;15101,000000000000000000
35;15786,000000000000000000;14354,000000000000000000;15116,000000000000000000
36;15786,000000000000000000;14354,000000000000000000;15134,000000000000000000
37;15786,000000000000000000;14354,000000000000000000;15153,000000000000000000
38;15786,000000000000000000;14354,000000000000000000;15167,000000000000000000
39;15786,000000000000000000;14354,000000000000000000;15182,000000000000000000
40;15786,000000000000000000;14437,000000000000000000;15195,000000000000000000
41;15786,000000000000000000;14437,000000000000000000;15203,000000000000000000
42;15786,000000000000000000;14437,000000000000000000;15218,000000000000000000
43;15786,000000000000000000;14437,000000000000000000;15227,000000000000000000
44;15786,000000000000000000;14437,000000000000000000;15233,000000000000000000
45;15786,000000000000000000;14437,000000000000000000;15246,000000000000000000
46;15786,000000000000000000;14465,000000000000000000;15261,000000000000000000
47;15786,000000000000000000;14673,000000000000000000;15279,000000000000000000
48;15786,000000000000000000;14673,000000000000000000;15285,000000000000000000
49;15786,000000000000000000;14673,000000000000000000;15295,000000000000000000
50;15786,000000000000000000;14673,000000000000000000;15304,000000000000000000
51;15786,000000000000000000;14673,000000000000000000;15312,000000000000000000
52;15786,000000000000000000;14673,000000000000000000;15324,000000000000000000
53;15786,000000000000000000;14673,000000000000000000;15337,000000000000000000
54;15813,000000000000000000;14673,000000000000000000;15343,000000000000000000
55;15813,000000000000000000;14771,000000000000000000;15356,000000000000000000
56;15813,000000000000000000;14771,000000000000000000;15368,000000000000000000
57;15813,000000000000000000;14771,000000000000000000;15380,000000000000000000
58;15813,000000000000000000;14771,000000000000000000;15383,000000000000000000
59;15813,000000000000000000;14771,000000000000000000;15390,000000000000000000
60;15813,000000000000000000;14971,000000000000000000;15401,000000000000000000
61;15813,000000000000000000;14971,000000000000000000;15408,000000000000000000
62;15813,000000000000000000;14971,000000000000000000;15418,000000000000000000
63;15813,000000000000000000;14971,000000000000000000;15423,000000000000000000
64;15890,000000000000000000;14971,000000000000000000;15431,000000000000000000
65;15890,000000000000000000;14971,000000000000000000;15436,000000000000000000
66;15890,000000000000000000;14971,000000000000000000;15445,000000000000000000
67;15987,000000000000000000;14971,000000000000000000;15455,000000000000000000
68;15987,000000000000000000;14971,000000000000000000;15464,000000000000000000
69;15987,000000000000000000;14986,000000000000000000;15468,000000000000000000
70;15987,000000000000000000;14986,000000000000000000;15475,000000000000000000
71;15987,000000000000000000;14986,000000000000000000;15483,000000000000000000
72;15987,000000000000000000;15048,000000000000000000;15490,000000000000000000
73;15987,000000000000000000;15048,000000000000000000;15495,000000000000000000
74;15987,000000000000000000;15048,000000000000000000;15501,000000000000000000
75;15987,000000000000000000;15048,000000000000000000;15506,000000000000000000
76;15987,000000000000000000;15048,000000000000000000;15513,000000000000000000
77;15987,000000000000000000;15085,000000000000000000;15518,000000000000000000
78;15987,000000000000000000;15085,000000000000000000;15522,000000000000000000
79;16028,000000000000000000;15085,000000000000000000;15526,000000000000000000
80;16028,000000000000000000;15085,000000000000000000;15530,000000000000000000
81;16028,000000000000000000;15085,000000000000000000;15537,000000000000000000
82;16028,000000000000000000;15085,000000000000000000;15546,000000000000000000
83;16028,000000000000000000;15085,000000000000000000;15555,000000000000000000
84;16028,000000000000000000;15085,000000000000000000;15557,000000000000000000
85;16028,000000000000000000;15085,000000000000000000;15564,000000000000000000
86;16028,000000000000000000;15085,000000000000000000;15572,000000000000000000
87;16028,000000000000000000;15085,000000000000000000;15580,000000000000000000
88;16028,000000000000000000;15085,000000000000000000;15586,000000000000000000
89;16028,000000000000000000;15085,000000000000000000;15587,000000000000000000
90;16028,000000000000000000;15085,000000000000000000;15593,000000000000000000
91;16028,000000000000000000;15085,000000000000000000;15597,000000000000000000
92;16028,000000000000000000;15085,000000000000000000;15602,000000000000000000
93;16028,000000000000000000;15085,000000000000000000;15606,000000000000000000
94;16028,000000000000000000;15085,000000000000000000;15611,000000000000000000
95;16028,000000000000000000;15085,000000000000000000;15614,000000000000000000
96;16028,000000000000000000;15085,000000000000000000;15619,000000000000000000
97;16028,000000000000000000;15085,000000000000000000;15625,000000000000000000
98;16028,000000000000000000;15085,000000000000000000;15632,000000000000000000
99;16028,000000000000000000;15085,000000000000000000;15640,000000000000000000
100;16028,000000000000000000;15085,000000000000000000;15645,000000000000000000
101;16028,000000000000000000;15085,000000000000000000;15649,000000000000000000
102;16042,000000000000000000;15085,000000000000000000;15652,000000000000000000
103;16042,000000000000000000;15100,000000000000000000;15659,000000000000000000
104;16042,000000000000000000;15100,000000000000000000;15664,000000000000000000
105;16042,000000000000000000;15100,000000000000000000;15670,000000000000000000
106;16042,000000000000000000;15100,000000000000000000;15675,000000000000000000
107;16048,000000000000000000;15100,000000000000000000;15683,000000000000000000
108;16079,000000000000000000;15100,000000000000000000;15689,000000000000000000
109;16079,000000000000000000;15128,000000000000000000;15698,000000000000000000
110;16079,000000000000000000;15128,000000000000000000;15701,000000000000000000
111;16079,000000000000000000;15128,000000000000000000;15706,000000000000000000
112;16079,000000000000000000;15128,000000000000000000;15708,000000000000000000
113;16079,000000000000000000;15128,000000000000000000;15713,000000000000000000
114;16079,000000000000000000;15257,000000000000000000;15718,000000000000000000
115;16079,000000000000000000;15257,000000000000000000;15722,000000000000000000
116;16079,000000000000000000;15257,000000000000000000;15725,000000000000000000
117;16162,000000000000000000;15257,000000000000000000;15727,000000000000000000
118;16162,000000000000000000;15257,000000000000000000;15732,000000000000000000
119;16162,000000000000000000;15257,000000000000000000;15738,000000000000000000
120;16162,000000000000000000;15257,000000000000000000;15742,000000000000000000
121;16162,000000000000000000;15257,000000000000000000;15745,000000000000000000
122;16162,000000000000000000;15257,000000000000000000;15750,000000000000000000
123;16162,000000000000000000;15257,000000000000000000;15756,000000000000000000
124;16162,000000000000000000;15257,000000000000000000;15759,000000000000000000
125;16162,000000000000000000;15257,000000000000000000;15762,000000000000000000
126;16162,000000000000000000;15257,000000000000000000;15767,000000000000000000
127;16162,000000000000000000;15257,000000000000000000;15770,000000000000000000
128;16162,000000000000000000;15257,000000000000000000;15774,000000000000000000
129;16162,000000000000000000;15257,000000000000000000;15782,000000000000000000
130;16162,000000000000000000;15257,000000000000000000;15786,000000000000000000
131;16162,000000000000000000;15257,000000000000000000;15791,000000000000000000
132;16162,000000000000000000;15257,000000000000000000;15795,000000000000000000
133;16162,000000000000000000;15257,000000000000000000;15798,000000000000000000
