0;3372,000000000000000000;1865,000000000000000000;2554,000000000000000000
1;3372,000000000000000000;1830,000000000000000000;2582,000000000000000000
2;3372,000000000000000000;1790,000000000000000000;2618,000000000000000000
3;3372,000000000000000000;1819,000000000000000000;2630,000000000000000000
4;3372,000000000000000000;1830,000000000000000000;2630,000000000000000000
5;3372,000000000000000000;1854,000000000000000000;2642,000000000000000000
6;3372,000000000000000000;1830,000000000000000000;2664,000000000000000000
7;3372,000000000000000000;1951,000000000000000000;2683,000000000000000000
8;3372,000000000000000000;1789,000000000000000000;2705,000000000000000000
9;3414,000000000000000000;1961,000000000000000000;2734,000000000000000000
10;3414,000000000000000000;1909,000000000000000000;2737,000000000000000000
11;3414,000000000000000000;1962,000000000000000000;2743,000000000000000000
12;3414,000000000000000000;1789,000000000000000000;2740,000000000000000000
13;3414,000000000000000000;1790,000000000000000000;2766,000000000000000000
14;3414,000000000000000000;1790,000000000000000000;2799,000000000000000000
15;3414,000000000000000000;1945,000000000000000000;2827,000000000000000000
16;3414,000000000000000000;1789,000000000000000000;2830,000000000000000000
17;3414,000000000000000000;1789,000000000000000000;2827,000000000000000000
18;3414,000000000000000000;1925,000000000000000000;2837,000000000000000000
19;3414,000000000000000000;1789,000000000000000000;2856,000000000000000000
20;3414,000000000000000000;1789,000000000000000000;2888,000000000000000000
21;3414,000000000000000000;1789,000000000000000000;2860,000000000000000000
22;3414,000000000000000000;1969,000000000000000000;2878,000000000000000000
23;3414,000000000000000000;1854,000000000000000000;2892,000000000000000000
24;3414,000000000000000000;1929,000000000000000000;2887,000000000000000000
25;3414,000000000000000000;1789,000000000000000000;2915,000000000000000000
26;3414,000000000000000000;1789,000000000000000000;2894,000000000000000000
27;3414,000000000000000000;1789,000000000000000000;2942,000000000000000000
28;3414,000000000000000000;1789,000000000000000000;2961,000000000000000000
29;3414,000000000000000000;1789,000000000000000000;2996,000000000000000000
30;3414,000000000000000000;1965,000000000000000000;3030,000000000000000000
31;3414,000000000000000000;1929,000000000000000000;3028,000000000000000000
32;3414,000000000000000000;2011,000000000000000000;3071,000000000000000000
33;3414,000000000000000000;2007,000000000000000000;3069,000000000000000000
34;3414,000000000000000000;1931,000000000000000000;3064,000000000000000000
35;3414,000000000000000000;2028,000000000000000000;3115,000000000000000000
36;3414,000000000000000000;1969,000000000000000000;3124,000000000000000000
37;3414,000000000000000000;1976,000000000000000000;3158,000000000000000000
38;3414,000000000000000000;1997,000000000000000000;3122,000000000000000000
39;3414,000000000000000000;2097,000000000000000000;3098,000000000000000000
40;3414,000000000000000000;1976,000000000000000000;3089,000000000000000000
41;3414,000000000000000000;1850,000000000000000000;3062,000000000000000000
42;3414,000000000000000000;2090,000000000000000000;3082,000000000000000000
43;3414,000000000000000000;1929,000000000000000000;3108,000000000000000000
44;3414,000000000000000000;2149,000000000000000000;3097,000000000000000000
45;3414,000000000000000000;2090,000000000000000000;3107,000000000000000000
46;3414,000000000000000000;2077,000000000000000000;3095,000000000000000000
47;3414,000000000000000000;2014,000000000000000000;3110,000000000000000000
48;3414,000000000000000000;1971,000000000000000000;3125,000000000000000000
49;3414,000000000000000000;1945,000000000000000000;3103,000000000000000000
50;3414,000000000000000000;1931,000000000000000000;3096,000000000000000000
51;3414,000000000000000000;1750,000000000000000000;3082,000000000000000000
52;3414,000000000000000000;1831,000000000000000000;3052,000000000000000000
53;3414,000000000000000000;1789,000000000000000000;3071,000000000000000000
54;3414,000000000000000000;1945,000000000000000000;3082,000000000000000000
55;3414,000000000000000000;1945,000000000000000000;3089,000000000000000000
56;3414,000000000000000000;1789,000000000000000000;3088,000000000000000000
57;3414,000000000000000000;1789,000000000000000000;3091,000000000000000000
58;3414,000000000000000000;1945,000000000000000000;3108,000000000000000000
59;3414,000000000000000000;2016,000000000000000000;3120,000000000000000000
60;3414,000000000000000000;1789,000000000000000000;3129,000000000000000000
61;3414,000000000000000000;1789,000000000000000000;3173,000000000000000000
62;3414,000000000000000000;1914,000000000000000000;3149,000000000000000000
63;3414,000000000000000000;1807,000000000000000000;3123,000000000000000000
64;3414,000000000000000000;1789,000000000000000000;3132,000000000000000000
65;3414,000000000000000000;2116,000000000000000000;3137,000000000000000000
66;3414,000000000000000000;1789,000000000000000000;3154,000000000000000000
67;3414,000000000000000000;1945,000000000000000000;3144,000000000000000000
68;3414,000000000000000000;1940,000000000000000000;3117,000000000000000000
69;3414,000000000000000000;1976,000000000000000000;3130,000000000000000000
70;3414,000000000000000000;2095,000000000000000000;3131,000000000000000000
71;3414,000000000000000000;1854,000000000000000000;3131,000000000000000000
72;3414,000000000000000000;2114,000000000000000000;3160,000000000000000000
73;3414,000000000000000000;2009,000000000000000000;3143,000000000000000000
74;3414,000000000000000000;1945,000000000000000000;3159,000000000000000000
75;3414,000000000000000000;2056,000000000000000000;3164,000000000000000000
76;3414,000000000000000000;2027,000000000000000000;3140,000000000000000000
77;3414,000000000000000000;1931,000000000000000000;3147,000000000000000000
78;3414,000000000000000000;1974,000000000000000000;3167,000000000000000000
79;3414,000000000000000000;1945,000000000000000000;3162,000000000000000000
80;3414,000000000000000000;2009,000000000000000000;3173,000000000000000000
81;3414,000000000000000000;1989,000000000000000000;3152,000000000000000000
