0;40822,000000000000000000;27867,000000000000000000;34101,000000000000000000
1;41148,000000000000000000;34449,000000000000000000;36436,000000000000000000
2;41148,000000000000000000;36009,000000000000000000;37581,000000000000000000
3;41148,000000000000000000;37141,000000000000000000;38400,000000000000000000
4;41223,000000000000000000;37803,000000000000000000;39037,000000000000000000
5;41779,000000000000000000;38525,000000000000000000;39664,000000000000000000
6;41779,000000000000000000;39405,000000000000000000;40333,000000000000000000
7;41944,000000000000000000;40233,000000000000000000;40801,000000000000000000
8;41944,000000000000000000;40780,000000000000000000;41132,000000000000000000
9;41944,000000000000000000;41132,000000000000000000;41353,000000000000000000
10;41944,000000000000000000;41403,000000000000000000;41519,000000000000000000
11;42021,000000000000000000;41522,000000000000000000;41576,000000000000000000
12;42299,000000000000000000;41522,000000000000000000;41633,000000000000000000
13;42299,000000000000000000;41597,000000000000000000;41729,000000000000000000
14;42299,000000000000000000;41597,000000000000000000;41869,000000000000000000
15;42443,000000000000000000;41944,000000000000000000;42014,000000000000000000
16;42443,000000000000000000;41944,000000000000000000;42116,000000000000000000
17;42443,000000000000000000;42021,000000000000000000;42277,000000000000000000
18;42443,000000000000000000;42299,000000000000000000;42342,000000000000000000
19;42716,000000000000000000;42299,000000000000000000;42400,000000000000000000
20;42716,000000000000000000;42408,000000000000000000;42436,000000000000000000
21;42716,000000000000000000;42443,000000000000000000;42448,000000000000000000
22;42716,000000000000000000;42443,000000000000000000;42454,000000000000000000
23;42716,000000000000000000;42443,000000000000000000;42476,000000000000000000
24;42716,000000000000000000;42443,000000000000000000;42516,000000000000000000
25;42716,000000000000000000;42443,000000000000000000;42622,000000000000000000
26;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
27;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
28;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
29;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
30;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
31;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
32;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
33;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
34;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
35;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
36;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
37;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
38;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
39;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
40;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
41;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
42;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
43;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
44;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
45;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
46;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
47;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
48;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
49;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
50;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
51;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
52;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
53;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
54;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
55;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
56;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
57;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
58;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
59;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
60;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
61;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
62;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
63;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
64;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
65;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
66;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
67;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
68;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
69;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
70;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
71;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
72;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
73;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
74;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
75;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
76;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
77;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
78;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
79;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
80;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
81;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
82;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
83;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
84;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
85;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
86;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
87;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
88;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
89;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
90;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
91;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
92;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
93;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
94;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
95;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
96;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
97;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
98;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
99;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
100;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
101;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
102;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
103;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
104;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
105;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
106;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
107;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
108;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
109;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
110;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
111;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
112;42716,000000000000000000;42716,000000000000000000;42716,000000000000000000
