0;11117,000000000000000000;5361,000000000000000000;8538,000000000000000000
1;11117,000000000000000000;8742,000000000000000000;9411,000000000000000000
2;11117,000000000000000000;9273,000000000000000000;9734,000000000000000000
3;11117,000000000000000000;9548,000000000000000000;9923,000000000000000000
4;11117,000000000000000000;9721,000000000000000000;10078,000000000000000000
5;11117,000000000000000000;9910,000000000000000000;10268,000000000000000000
6;11339,000000000000000000;10069,000000000000000000;10452,000000000000000000
7;11392,000000000000000000;10325,000000000000000000;10634,000000000000000000
8;11909,000000000000000000;10537,000000000000000000;10768,000000000000000000
9;11909,000000000000000000;10694,000000000000000000;10865,000000000000000000
10;11909,000000000000000000;10760,000000000000000000;10921,000000000000000000
11;11909,000000000000000000;10833,000000000000000000;10997,000000000000000000
12;11909,000000000000000000;10904,000000000000000000;11073,000000000000000000
13;11909,000000000000000000;10938,000000000000000000;11133,000000000000000000
14;11909,000000000000000000;11027,000000000000000000;11206,000000000000000000
15;11909,000000000000000000;11117,000000000000000000;11271,000000000000000000
16;11909,000000000000000000;11175,000000000000000000;11336,000000000000000000
