0;386,000000000000000000;132,000000000000000000;281,000000000000000000
1;389,000000000000000000;288,000000000000000000;323,000000000000000000
2;389,000000000000000000;309,000000000000000000;342,000000000000000000
3;389,000000000000000000;327,000000000000000000;356,000000000000000000
4;389,000000000000000000;337,000000000000000000;367,000000000000000000
5;389,000000000000000000;355,000000000000000000;375,000000000000000000
6;389,000000000000000000;364,000000000000000000;379,000000000000000000
7;389,000000000000000000;371,000000000000000000;381,000000000000000000
8;389,000000000000000000;373,000000000000000000;383,000000000000000000
9;389,000000000000000000;377,000000000000000000;384,000000000000000000
10;389,000000000000000000;378,000000000000000000;385,000000000000000000
11;389,000000000000000000;378,000000000000000000;386,000000000000000000
12;389,000000000000000000;378,000000000000000000;386,000000000000000000
13;389,000000000000000000;385,000000000000000000;387,000000000000000000
14;389,000000000000000000;385,000000000000000000;387,000000000000000000
15;389,000000000000000000;385,000000000000000000;387,000000000000000000
16;389,000000000000000000;386,000000000000000000;387,000000000000000000
17;389,000000000000000000;386,000000000000000000;387,000000000000000000
18;389,000000000000000000;386,000000000000000000;387,000000000000000000
19;389,000000000000000000;386,000000000000000000;387,000000000000000000
20;389,000000000000000000;386,000000000000000000;387,000000000000000000
21;389,000000000000000000;386,000000000000000000;387,000000000000000000
22;389,000000000000000000;386,000000000000000000;387,000000000000000000
23;389,000000000000000000;386,000000000000000000;387,000000000000000000
24;389,000000000000000000;386,000000000000000000;387,000000000000000000
25;389,000000000000000000;386,000000000000000000;387,000000000000000000
26;389,000000000000000000;386,000000000000000000;387,000000000000000000
27;389,000000000000000000;386,000000000000000000;387,000000000000000000
28;389,000000000000000000;386,000000000000000000;387,000000000000000000
29;389,000000000000000000;386,000000000000000000;387,000000000000000000
30;389,000000000000000000;386,000000000000000000;387,000000000000000000
31;389,000000000000000000;386,000000000000000000;387,000000000000000000
32;389,000000000000000000;386,000000000000000000;387,000000000000000000
33;389,000000000000000000;386,000000000000000000;387,000000000000000000
34;389,000000000000000000;386,000000000000000000;387,000000000000000000
35;389,000000000000000000;386,000000000000000000;388,000000000000000000
36;389,000000000000000000;386,000000000000000000;388,000000000000000000
37;389,000000000000000000;386,000000000000000000;388,000000000000000000
38;389,000000000000000000;386,000000000000000000;388,000000000000000000
39;389,000000000000000000;386,000000000000000000;388,000000000000000000
