0;2612,000000000000000000;846,000000000000000000;2043,000000000000000000
1;2612,000000000000000000;2162,000000000000000000;2356,000000000000000000
2;2658,000000000000000000;2341,000000000000000000;2463,000000000000000000
3;2658,000000000000000000;2449,000000000000000000;2527,000000000000000000
4;2658,000000000000000000;2503,000000000000000000;2557,000000000000000000
5;2658,000000000000000000;2541,000000000000000000;2579,000000000000000000
6;2658,000000000000000000;2564,000000000000000000;2589,000000000000000000
7;2658,000000000000000000;2584,000000000000000000;2596,000000000000000000
8;2658,000000000000000000;2591,000000000000000000;2600,000000000000000000
9;2658,000000000000000000;2591,000000000000000000;2604,000000000000000000
10;2658,000000000000000000;2591,000000000000000000;2610,000000000000000000
11;2658,000000000000000000;2591,000000000000000000;2619,000000000000000000
12;2658,000000000000000000;2612,000000000000000000;2629,000000000000000000
13;2658,000000000000000000;2612,000000000000000000;2638,000000000000000000
14;2658,000000000000000000;2639,000000000000000000;2641,000000000000000000
15;2658,000000000000000000;2639,000000000000000000;2641,000000000000000000
16;2658,000000000000000000;2639,000000000000000000;2643,000000000000000000
17;2658,000000000000000000;2639,000000000000000000;2645,000000000000000000
18;2658,000000000000000000;2639,000000000000000000;2649,000000000000000000
19;2658,000000000000000000;2639,000000000000000000;2656,000000000000000000
20;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
21;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
22;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
23;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
24;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
25;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
26;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
27;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
28;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
29;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
30;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
31;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
32;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
33;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
34;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
35;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
36;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
37;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
38;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
39;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
40;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
41;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
42;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
43;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
44;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
45;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
46;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
47;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
48;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
49;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
50;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
51;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
52;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
53;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
54;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
55;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
56;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
57;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
58;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
59;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
60;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
61;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
62;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
63;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
64;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
65;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
66;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
67;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
68;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
69;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
70;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
71;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
72;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
73;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
74;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
75;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
76;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
77;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
78;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
79;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
80;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
81;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
82;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
83;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
84;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
85;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
86;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
87;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
88;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
89;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
90;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
91;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
92;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
93;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
94;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
95;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
96;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
97;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
98;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
99;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
100;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
101;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
102;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
103;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
104;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
105;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
106;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
107;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
108;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
109;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
110;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
111;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
112;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
113;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
114;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
115;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
116;2658,000000000000000000;2658,000000000000000000;2658,000000000000000000
