0;2612,000000000000000000;846,000000000000000000;2063,000000000000000000
1;2639,000000000000000000;2176,000000000000000000;2352,000000000000000000
2;2639,000000000000000000;2328,000000000000000000;2427,000000000000000000
3;2639,000000000000000000;2378,000000000000000000;2472,000000000000000000
4;2639,000000000000000000;2436,000000000000000000;2514,000000000000000000
5;2639,000000000000000000;2480,000000000000000000;2544,000000000000000000
6;2639,000000000000000000;2514,000000000000000000;2567,000000000000000000
7;2639,000000000000000000;2543,000000000000000000;2588,000000000000000000
8;2639,000000000000000000;2564,000000000000000000;2607,000000000000000000
9;2639,000000000000000000;2582,000000000000000000;2625,000000000000000000
10;2639,000000000000000000;2639,000000000000000000;2639,000000000000000000
11;2639,000000000000000000;2639,000000000000000000;2639,000000000000000000
12;2639,000000000000000000;2639,000000000000000000;2639,000000000000000000
13;2639,000000000000000000;2639,000000000000000000;2639,000000000000000000
14;2639,000000000000000000;2639,000000000000000000;2639,000000000000000000
15;2639,000000000000000000;2639,000000000000000000;2639,000000000000000000
16;2639,000000000000000000;2639,000000000000000000;2639,000000000000000000
17;2639,000000000000000000;2639,000000000000000000;2639,000000000000000000
18;2639,000000000000000000;2639,000000000000000000;2639,000000000000000000
19;2639,000000000000000000;2639,000000000000000000;2639,000000000000000000
20;2639,000000000000000000;2639,000000000000000000;2639,000000000000000000
21;2639,000000000000000000;2639,000000000000000000;2639,000000000000000000
22;2639,000000000000000000;2639,000000000000000000;2639,000000000000000000
23;2639,000000000000000000;2639,000000000000000000;2639,000000000000000000
24;2639,000000000000000000;2639,000000000000000000;2639,000000000000000000
25;2639,000000000000000000;2639,000000000000000000;2639,000000000000000000
26;2639,000000000000000000;2639,000000000000000000;2639,000000000000000000
27;2639,000000000000000000;2639,000000000000000000;2639,000000000000000000
28;2639,000000000000000000;2639,000000000000000000;2639,000000000000000000
29;2639,000000000000000000;2639,000000000000000000;2639,000000000000000000
30;2639,000000000000000000;2639,000000000000000000;2639,000000000000000000
31;2639,000000000000000000;2639,000000000000000000;2639,000000000000000000
32;2639,000000000000000000;2639,000000000000000000;2639,000000000000000000
33;2639,000000000000000000;2639,000000000000000000;2639,000000000000000000
34;2639,000000000000000000;2639,000000000000000000;2639,000000000000000000
35;2639,000000000000000000;2639,000000000000000000;2639,000000000000000000
36;2639,000000000000000000;2639,000000000000000000;2639,000000000000000000
37;2639,000000000000000000;2639,000000000000000000;2639,000000000000000000
38;2639,000000000000000000;2639,000000000000000000;2639,000000000000000000
39;2639,000000000000000000;2639,000000000000000000;2639,000000000000000000
40;2639,000000000000000000;2639,000000000000000000;2639,000000000000000000
41;2639,000000000000000000;2639,000000000000000000;2639,000000000000000000
42;2639,000000000000000000;2639,000000000000000000;2639,000000000000000000
43;2639,000000000000000000;2639,000000000000000000;2639,000000000000000000
44;2639,000000000000000000;2639,000000000000000000;2639,000000000000000000
45;2639,000000000000000000;2639,000000000000000000;2639,000000000000000000
46;2639,000000000000000000;2639,000000000000000000;2639,000000000000000000
47;2639,000000000000000000;2639,000000000000000000;2639,000000000000000000
48;2639,000000000000000000;2639,000000000000000000;2639,000000000000000000
49;2639,000000000000000000;2639,000000000000000000;2639,000000000000000000
50;2639,000000000000000000;2639,000000000000000000;2639,000000000000000000
51;2639,000000000000000000;2639,000000000000000000;2639,000000000000000000
52;2639,000000000000000000;2639,000000000000000000;2639,000000000000000000
53;2639,000000000000000000;2639,000000000000000000;2639,000000000000000000
54;2639,000000000000000000;2639,000000000000000000;2639,000000000000000000
55;2639,000000000000000000;2639,000000000000000000;2639,000000000000000000
56;2639,000000000000000000;2639,000000000000000000;2639,000000000000000000
57;2639,000000000000000000;2639,000000000000000000;2639,000000000000000000
58;2639,000000000000000000;2639,000000000000000000;2639,000000000000000000
59;2639,000000000000000000;2639,000000000000000000;2639,000000000000000000
60;2639,000000000000000000;2639,000000000000000000;2639,000000000000000000
61;2639,000000000000000000;2639,000000000000000000;2639,000000000000000000
62;2639,000000000000000000;2639,000000000000000000;2639,000000000000000000
