0;91037,000000000000000000;45676,000000000000000000;70381,000000000000000000
1;91037,000000000000000000;71102,000000000000000000;77779,000000000000000000
2;91538,000000000000000000;75879,000000000000000000;81578,000000000000000000
3;91538,000000000000000000;80387,000000000000000000;84335,000000000000000000
4;91538,000000000000000000;81938,000000000000000000;86320,000000000000000000
5;91538,000000000000000000;83465,000000000000000000;87916,000000000000000000
6;91538,000000000000000000;86018,000000000000000000;88883,000000000000000000
7;91928,000000000000000000;86200,000000000000000000;89550,000000000000000000
8;91928,000000000000000000;87738,000000000000000000;89997,000000000000000000
9;92242,000000000000000000;88189,000000000000000000;90448,000000000000000000
10;92242,000000000000000000;88189,000000000000000000;90564,000000000000000000
11;92242,000000000000000000;89064,000000000000000000;90784,000000000000000000
12;92242,000000000000000000;90272,000000000000000000;91143,000000000000000000
13;92242,000000000000000000;90272,000000000000000000;91254,000000000000000000
14;92242,000000000000000000;90545,000000000000000000;91338,000000000000000000
15;92242,000000000000000000;90888,000000000000000000;91412,000000000000000000
16;92242,000000000000000000;90888,000000000000000000;91529,000000000000000000
17;92527,000000000000000000;91124,000000000000000000;91688,000000000000000000
18;92527,000000000000000000;91124,000000000000000000;91698,000000000000000000
19;92527,000000000000000000;91124,000000000000000000;91752,000000000000000000
20;92527,000000000000000000;91124,000000000000000000;91811,000000000000000000
21;92527,000000000000000000;91124,000000000000000000;91811,000000000000000000
22;92527,000000000000000000;91124,000000000000000000;91813,000000000000000000
23;92527,000000000000000000;91124,000000000000000000;91816,000000000000000000
24;92527,000000000000000000;91124,000000000000000000;91816,000000000000000000
25;92527,000000000000000000;91124,000000000000000000;91819,000000000000000000
26;92527,000000000000000000;91124,000000000000000000;91827,000000000000000000
27;92527,000000000000000000;91124,000000000000000000;91833,000000000000000000
28;92527,000000000000000000;91124,000000000000000000;91836,000000000000000000
29;92527,000000000000000000;91124,000000000000000000;91837,000000000000000000
30;92527,000000000000000000;91124,000000000000000000;91848,000000000000000000
31;92527,000000000000000000;91124,000000000000000000;91858,000000000000000000
32;92527,000000000000000000;91124,000000000000000000;91874,000000000000000000
33;92527,000000000000000000;91124,000000000000000000;91914,000000000000000000
34;92527,000000000000000000;91124,000000000000000000;91961,000000000000000000
35;92527,000000000000000000;91538,000000000000000000;92026,000000000000000000
36;92527,000000000000000000;91538,000000000000000000;92026,000000000000000000
37;92527,000000000000000000;91538,000000000000000000;92036,000000000000000000
38;92527,000000000000000000;91538,000000000000000000;92053,000000000000000000
39;92527,000000000000000000;91538,000000000000000000;92096,000000000000000000
40;92527,000000000000000000;91538,000000000000000000;92119,000000000000000000
41;92527,000000000000000000;91538,000000000000000000;92131,000000000000000000
42;92527,000000000000000000;91538,000000000000000000;92145,000000000000000000
43;92527,000000000000000000;91538,000000000000000000;92165,000000000000000000
44;92527,000000000000000000;91538,000000000000000000;92196,000000000000000000
45;92527,000000000000000000;92092,000000000000000000;92258,000000000000000000
46;92527,000000000000000000;92092,000000000000000000;92258,000000000000000000
47;92527,000000000000000000;92092,000000000000000000;92259,000000000000000000
48;92527,000000000000000000;92092,000000000000000000;92259,000000000000000000
49;92527,000000000000000000;92092,000000000000000000;92260,000000000000000000
50;92527,000000000000000000;92092,000000000000000000;92261,000000000000000000
51;92527,000000000000000000;92092,000000000000000000;92263,000000000000000000
52;92527,000000000000000000;92092,000000000000000000;92266,000000000000000000
53;92527,000000000000000000;92092,000000000000000000;92269,000000000000000000
54;92527,000000000000000000;92092,000000000000000000;92279,000000000000000000
55;92527,000000000000000000;92092,000000000000000000;92286,000000000000000000
