0;91404,000000000000000000;50517,000000000000000000;70848,000000000000000000
1;91404,000000000000000000;71911,000000000000000000;79014,000000000000000000
2;93845,000000000000000000;76515,000000000000000000;82247,000000000000000000
3;93845,000000000000000000;80475,000000000000000000;84803,000000000000000000
4;95851,000000000000000000;82258,000000000000000000;86691,000000000000000000
5;95851,000000000000000000;84459,000000000000000000;88253,000000000000000000
6;95851,000000000000000000;85971,000000000000000000;89680,000000000000000000
7;95851,000000000000000000;86899,000000000000000000;90714,000000000000000000
8;95851,000000000000000000;87963,000000000000000000;91364,000000000000000000
9;95851,000000000000000000;88404,000000000000000000;91868,000000000000000000
10;95851,000000000000000000;88404,000000000000000000;91994,000000000000000000
11;95851,000000000000000000;88404,000000000000000000;92082,000000000000000000
12;95851,000000000000000000;88404,000000000000000000;92136,000000000000000000
13;95851,000000000000000000;88404,000000000000000000;92211,000000000000000000
14;95851,000000000000000000;88404,000000000000000000;92294,000000000000000000
15;95851,000000000000000000;88404,000000000000000000;92337,000000000000000000
16;95851,000000000000000000;88404,000000000000000000;92431,000000000000000000
17;95851,000000000000000000;88404,000000000000000000;92563,000000000000000000
18;95851,000000000000000000;88404,000000000000000000;92814,000000000000000000
19;95851,000000000000000000;88404,000000000000000000;92830,000000000000000000
20;95851,000000000000000000;88404,000000000000000000;92832,000000000000000000
21;95851,000000000000000000;88404,000000000000000000;92851,000000000000000000
22;95851,000000000000000000;88404,000000000000000000;92901,000000000000000000
23;95851,000000000000000000;88404,000000000000000000;93006,000000000000000000
24;95851,000000000000000000;88404,000000000000000000;93234,000000000000000000
25;95851,000000000000000000;90730,000000000000000000;93436,000000000000000000
26;95851,000000000000000000;91440,000000000000000000;93532,000000000000000000
27;95851,000000000000000000;91440,000000000000000000;93571,000000000000000000
28;95851,000000000000000000;91616,000000000000000000;93663,000000000000000000
29;95851,000000000000000000;91616,000000000000000000;93713,000000000000000000
30;95851,000000000000000000;91793,000000000000000000;93784,000000000000000000
31;95851,000000000000000000;92261,000000000000000000;93817,000000000000000000
32;95851,000000000000000000;92261,000000000000000000;93860,000000000000000000
33;95851,000000000000000000;92361,000000000000000000;93937,000000000000000000
34;95851,000000000000000000;92361,000000000000000000;93950,000000000000000000
35;95851,000000000000000000;92361,000000000000000000;93980,000000000000000000
36;95851,000000000000000000;92361,000000000000000000;94051,000000000000000000
37;95851,000000000000000000;92361,000000000000000000;94151,000000000000000000
38;95851,000000000000000000;92361,000000000000000000;94250,000000000000000000
39;95851,000000000000000000;92703,000000000000000000;94297,000000000000000000
40;95851,000000000000000000;92703,000000000000000000;94584,000000000000000000
41;95851,000000000000000000;92936,000000000000000000;94999,000000000000000000
42;95851,000000000000000000;92936,000000000000000000;95356,000000000000000000
43;95851,000000000000000000;92936,000000000000000000;95648,000000000000000000
44;95851,000000000000000000;95851,000000000000000000;95851,000000000000000000
45;95851,000000000000000000;95851,000000000000000000;95851,000000000000000000
46;95851,000000000000000000;95851,000000000000000000;95851,000000000000000000
47;95851,000000000000000000;95851,000000000000000000;95851,000000000000000000
48;95851,000000000000000000;95851,000000000000000000;95851,000000000000000000
49;95851,000000000000000000;95851,000000000000000000;95851,000000000000000000
50;95851,000000000000000000;95851,000000000000000000;95851,000000000000000000
51;95851,000000000000000000;95851,000000000000000000;95851,000000000000000000
