0;2130,000000000000000000;1122,000000000000000000;1639,000000000000000000
1;2210,000000000000000000;1122,000000000000000000;1674,000000000000000000
2;2210,000000000000000000;1165,000000000000000000;1681,000000000000000000
3;2210,000000000000000000;1127,000000000000000000;1689,000000000000000000
4;2210,000000000000000000;1223,000000000000000000;1695,000000000000000000
5;2210,000000000000000000;1165,000000000000000000;1698,000000000000000000
6;2210,000000000000000000;1122,000000000000000000;1716,000000000000000000
7;2210,000000000000000000;1122,000000000000000000;1716,000000000000000000
8;2210,000000000000000000;1165,000000000000000000;1711,000000000000000000
9;2210,000000000000000000;1122,000000000000000000;1726,000000000000000000
10;2210,000000000000000000;1082,000000000000000000;1725,000000000000000000
11;2210,000000000000000000;1205,000000000000000000;1741,000000000000000000
12;2210,000000000000000000;1162,000000000000000000;1724,000000000000000000
13;2210,000000000000000000;1221,000000000000000000;1745,000000000000000000
14;2210,000000000000000000;1224,000000000000000000;1725,000000000000000000
15;2210,000000000000000000;1122,000000000000000000;1737,000000000000000000
16;2210,000000000000000000;1122,000000000000000000;1732,000000000000000000
17;2210,000000000000000000;1221,000000000000000000;1737,000000000000000000
18;2210,000000000000000000;1235,000000000000000000;1749,000000000000000000
