0;2928,000000000000000000;1469,000000000000000000;2283,000000000000000000
1;2928,000000000000000000;1834,000000000000000000;2411,000000000000000000
2;2928,000000000000000000;1863,000000000000000000;2469,000000000000000000
3;2928,000000000000000000;1932,000000000000000000;2511,000000000000000000
4;2928,000000000000000000;2008,000000000000000000;2550,000000000000000000
5;2928,000000000000000000;2008,000000000000000000;2576,000000000000000000
6;2928,000000000000000000;2250,000000000000000000;2599,000000000000000000
7;2928,000000000000000000;2275,000000000000000000;2620,000000000000000000
8;2928,000000000000000000;2299,000000000000000000;2637,000000000000000000
9;2928,000000000000000000;2299,000000000000000000;2648,000000000000000000
10;2928,000000000000000000;2299,000000000000000000;2659,000000000000000000
11;2928,000000000000000000;2396,000000000000000000;2670,000000000000000000
12;2928,000000000000000000;2447,000000000000000000;2681,000000000000000000
13;2928,000000000000000000;2447,000000000000000000;2694,000000000000000000
14;2928,000000000000000000;2471,000000000000000000;2704,000000000000000000
15;2928,000000000000000000;2471,000000000000000000;2711,000000000000000000
16;2928,000000000000000000;2471,000000000000000000;2720,000000000000000000
17;2928,000000000000000000;2471,000000000000000000;2727,000000000000000000
18;2928,000000000000000000;2471,000000000000000000;2734,000000000000000000
19;2928,000000000000000000;2471,000000000000000000;2741,000000000000000000
20;2928,000000000000000000;2471,000000000000000000;2746,000000000000000000
21;2928,000000000000000000;2471,000000000000000000;2752,000000000000000000
22;2950,000000000000000000;2471,000000000000000000;2758,000000000000000000
