0;2850,000000000000000000;1469,000000000000000000;2305,000000000000000000
1;2850,000000000000000000;1738,000000000000000000;2404,000000000000000000
2;2850,000000000000000000;1933,000000000000000000;2463,000000000000000000
3;2871,000000000000000000;1935,000000000000000000;2511,000000000000000000
4;2871,000000000000000000;1935,000000000000000000;2545,000000000000000000
5;2871,000000000000000000;2183,000000000000000000;2576,000000000000000000
6;2871,000000000000000000;2311,000000000000000000;2595,000000000000000000
7;2871,000000000000000000;2311,000000000000000000;2613,000000000000000000
8;2910,000000000000000000;2311,000000000000000000;2630,000000000000000000
9;2910,000000000000000000;2390,000000000000000000;2641,000000000000000000
10;2910,000000000000000000;2390,000000000000000000;2651,000000000000000000
11;2928,000000000000000000;2390,000000000000000000;2662,000000000000000000
12;2928,000000000000000000;2390,000000000000000000;2671,000000000000000000
13;2928,000000000000000000;2390,000000000000000000;2680,000000000000000000
14;2928,000000000000000000;2452,000000000000000000;2689,000000000000000000
15;2928,000000000000000000;2452,000000000000000000;2698,000000000000000000
16;2950,000000000000000000;2452,000000000000000000;2707,000000000000000000
