0;2796,000000000000000000;1469,000000000000000000;2253,000000000000000000
1;2850,000000000000000000;1787,000000000000000000;2396,000000000000000000
2;2850,000000000000000000;1787,000000000000000000;2462,000000000000000000
3;2851,000000000000000000;1808,000000000000000000;2506,000000000000000000
4;2890,000000000000000000;2152,000000000000000000;2542,000000000000000000
5;2890,000000000000000000;2234,000000000000000000;2565,000000000000000000
6;2890,000000000000000000;2263,000000000000000000;2587,000000000000000000
7;2890,000000000000000000;2309,000000000000000000;2609,000000000000000000
8;2890,000000000000000000;2309,000000000000000000;2624,000000000000000000
9;2890,000000000000000000;2318,000000000000000000;2635,000000000000000000
10;2910,000000000000000000;2318,000000000000000000;2648,000000000000000000
11;2910,000000000000000000;2390,000000000000000000;2663,000000000000000000
12;2910,000000000000000000;2390,000000000000000000;2672,000000000000000000
13;2910,000000000000000000;2417,000000000000000000;2680,000000000000000000
14;2910,000000000000000000;2417,000000000000000000;2689,000000000000000000
15;2928,000000000000000000;2453,000000000000000000;2698,000000000000000000
16;2928,000000000000000000;2453,000000000000000000;2707,000000000000000000
17;2928,000000000000000000;2453,000000000000000000;2715,000000000000000000
18;2928,000000000000000000;2453,000000000000000000;2720,000000000000000000
19;2928,000000000000000000;2453,000000000000000000;2725,000000000000000000
20;2928,000000000000000000;2453,000000000000000000;2732,000000000000000000
21;2928,000000000000000000;2453,000000000000000000;2737,000000000000000000
22;2928,000000000000000000;2514,000000000000000000;2742,000000000000000000
23;2928,000000000000000000;2528,000000000000000000;2747,000000000000000000
24;2928,000000000000000000;2528,000000000000000000;2752,000000000000000000
25;2928,000000000000000000;2528,000000000000000000;2757,000000000000000000
26;2928,000000000000000000;2554,000000000000000000;2760,000000000000000000
27;2928,000000000000000000;2557,000000000000000000;2764,000000000000000000
28;2928,000000000000000000;2557,000000000000000000;2767,000000000000000000
29;2950,000000000000000000;2557,000000000000000000;2772,000000000000000000
