0;2623,000000000000000000;1165,000000000000000000;1880,000000000000000000
1;2623,000000000000000000;1165,000000000000000000;1996,000000000000000000
2;2623,000000000000000000;1564,000000000000000000;2068,000000000000000000
3;2623,000000000000000000;1564,000000000000000000;2125,000000000000000000
4;2623,000000000000000000;1694,000000000000000000;2171,000000000000000000
5;2623,000000000000000000;1694,000000000000000000;2207,000000000000000000
6;2623,000000000000000000;1783,000000000000000000;2234,000000000000000000
7;2623,000000000000000000;1844,000000000000000000;2262,000000000000000000
8;2623,000000000000000000;1844,000000000000000000;2277,000000000000000000
9;2623,000000000000000000;1900,000000000000000000;2295,000000000000000000
10;2700,000000000000000000;1942,000000000000000000;2317,000000000000000000
11;2700,000000000000000000;1942,000000000000000000;2333,000000000000000000
12;2700,000000000000000000;1942,000000000000000000;2348,000000000000000000
13;2700,000000000000000000;1942,000000000000000000;2365,000000000000000000
14;2700,000000000000000000;1942,000000000000000000;2379,000000000000000000
15;2700,000000000000000000;1942,000000000000000000;2394,000000000000000000
16;2700,000000000000000000;1942,000000000000000000;2406,000000000000000000
17;2700,000000000000000000;1942,000000000000000000;2420,000000000000000000
18;2700,000000000000000000;1942,000000000000000000;2433,000000000000000000
19;2700,000000000000000000;1942,000000000000000000;2440,000000000000000000
20;2700,000000000000000000;2055,000000000000000000;2450,000000000000000000
21;2700,000000000000000000;2055,000000000000000000;2460,000000000000000000
22;2700,000000000000000000;2055,000000000000000000;2472,000000000000000000
23;2700,000000000000000000;2055,000000000000000000;2485,000000000000000000
24;2700,000000000000000000;2055,000000000000000000;2493,000000000000000000
25;2700,000000000000000000;2055,000000000000000000;2501,000000000000000000
26;2700,000000000000000000;2055,000000000000000000;2507,000000000000000000
27;2700,000000000000000000;2055,000000000000000000;2513,000000000000000000
28;2700,000000000000000000;2055,000000000000000000;2518,000000000000000000
29;2700,000000000000000000;2055,000000000000000000;2523,000000000000000000
30;2700,000000000000000000;2055,000000000000000000;2528,000000000000000000
31;2700,000000000000000000;2055,000000000000000000;2533,000000000000000000
32;2700,000000000000000000;2170,000000000000000000;2539,000000000000000000
33;2700,000000000000000000;2170,000000000000000000;2542,000000000000000000
34;2700,000000000000000000;2170,000000000000000000;2545,000000000000000000
35;2700,000000000000000000;2170,000000000000000000;2548,000000000000000000
36;2700,000000000000000000;2170,000000000000000000;2553,000000000000000000
37;2721,000000000000000000;2284,000000000000000000;2557,000000000000000000
