0;2639,000000000000000000;1235,000000000000000000;1891,000000000000000000
1;2639,000000000000000000;1266,000000000000000000;2000,000000000000000000
2;2694,000000000000000000;1489,000000000000000000;2079,000000000000000000
3;2694,000000000000000000;1588,000000000000000000;2141,000000000000000000
4;2694,000000000000000000;1624,000000000000000000;2187,000000000000000000
5;2694,000000000000000000;1663,000000000000000000;2225,000000000000000000
6;2694,000000000000000000;1760,000000000000000000;2264,000000000000000000
7;2694,000000000000000000;1863,000000000000000000;2292,000000000000000000
8;2694,000000000000000000;1863,000000000000000000;2314,000000000000000000
9;2694,000000000000000000;1942,000000000000000000;2337,000000000000000000
10;2694,000000000000000000;1942,000000000000000000;2362,000000000000000000
11;2694,000000000000000000;1942,000000000000000000;2375,000000000000000000
12;2694,000000000000000000;1966,000000000000000000;2389,000000000000000000
13;2694,000000000000000000;1966,000000000000000000;2405,000000000000000000
14;2694,000000000000000000;1977,000000000000000000;2422,000000000000000000
15;2694,000000000000000000;1986,000000000000000000;2433,000000000000000000
16;2694,000000000000000000;1986,000000000000000000;2446,000000000000000000
17;2694,000000000000000000;1992,000000000000000000;2457,000000000000000000
18;2694,000000000000000000;2055,000000000000000000;2472,000000000000000000
19;2694,000000000000000000;2055,000000000000000000;2481,000000000000000000
20;2694,000000000000000000;2055,000000000000000000;2489,000000000000000000
21;2694,000000000000000000;2103,000000000000000000;2494,000000000000000000
22;2694,000000000000000000;2103,000000000000000000;2501,000000000000000000
23;2694,000000000000000000;2103,000000000000000000;2510,000000000000000000
24;2694,000000000000000000;2103,000000000000000000;2515,000000000000000000
25;2694,000000000000000000;2103,000000000000000000;2521,000000000000000000
26;2694,000000000000000000;2103,000000000000000000;2526,000000000000000000
27;2694,000000000000000000;2103,000000000000000000;2532,000000000000000000
28;2694,000000000000000000;2175,000000000000000000;2537,000000000000000000
29;2721,000000000000000000;2175,000000000000000000;2544,000000000000000000
