0;360292,000000000000000000;259374,000000000000000000;314874,000000000000000000
1;365252,000000000000000000;317969,000000000000000000;328835,000000000000000000
2;365252,000000000000000000;327049,000000000000000000;334793,000000000000000000
3;365252,000000000000000000;331845,000000000000000000;338897,000000000000000000
4;365252,000000000000000000;335847,000000000000000000;342037,000000000000000000
5;365252,000000000000000000;338200,000000000000000000;344330,000000000000000000
6;365252,000000000000000000;341637,000000000000000000;347390,000000000000000000
7;365252,000000000000000000;344239,000000000000000000;350049,000000000000000000
8;365252,000000000000000000;346845,000000000000000000;353147,000000000000000000
9;365252,000000000000000000;350095,000000000000000000;356750,000000000000000000
10;365252,000000000000000000;354982,000000000000000000;361513,000000000000000000
11;365252,000000000000000000;365252,000000000000000000;365252,000000000000000000
12;365252,000000000000000000;365252,000000000000000000;365252,000000000000000000
13;365252,000000000000000000;365252,000000000000000000;365252,000000000000000000
14;365252,000000000000000000;365252,000000000000000000;365252,000000000000000000
15;365252,000000000000000000;365252,000000000000000000;365252,000000000000000000
16;365252,000000000000000000;365252,000000000000000000;365252,000000000000000000
17;366211,000000000000000000;365252,000000000000000000;365254,000000000000000000
18;366211,000000000000000000;365252,000000000000000000;365257,000000000000000000
19;366211,000000000000000000;365252,000000000000000000;365266,000000000000000000
20;366211,000000000000000000;365252,000000000000000000;365286,000000000000000000
21;366211,000000000000000000;365252,000000000000000000;365329,000000000000000000
22;366211,000000000000000000;365252,000000000000000000;365451,000000000000000000
23;366211,000000000000000000;365252,000000000000000000;365772,000000000000000000
24;366211,000000000000000000;366211,000000000000000000;366211,000000000000000000
25;366211,000000000000000000;366211,000000000000000000;366211,000000000000000000
26;366211,000000000000000000;366211,000000000000000000;366211,000000000000000000
27;366211,000000000000000000;366211,000000000000000000;366211,000000000000000000
28;366211,000000000000000000;366211,000000000000000000;366211,000000000000000000
29;366211,000000000000000000;366211,000000000000000000;366211,000000000000000000
30;366211,000000000000000000;366211,000000000000000000;366211,000000000000000000
31;366211,000000000000000000;366211,000000000000000000;366211,000000000000000000
32;366280,000000000000000000;366211,000000000000000000;366211,000000000000000000
33;366280,000000000000000000;366211,000000000000000000;366212,000000000000000000
34;366280,000000000000000000;366211,000000000000000000;366212,000000000000000000
35;366280,000000000000000000;366211,000000000000000000;366214,000000000000000000
36;366280,000000000000000000;366211,000000000000000000;366220,000000000000000000
37;366280,000000000000000000;366211,000000000000000000;366237,000000000000000000
38;366280,000000000000000000;366280,000000000000000000;366280,000000000000000000
39;366280,000000000000000000;366280,000000000000000000;366280,000000000000000000
40;366280,000000000000000000;366280,000000000000000000;366280,000000000000000000
41;366280,000000000000000000;366280,000000000000000000;366280,000000000000000000
42;366280,000000000000000000;366280,000000000000000000;366280,000000000000000000
43;366280,000000000000000000;366280,000000000000000000;366280,000000000000000000
44;366280,000000000000000000;366280,000000000000000000;366280,000000000000000000
45;366280,000000000000000000;366280,000000000000000000;366280,000000000000000000
46;366280,000000000000000000;366280,000000000000000000;366280,000000000000000000
47;366280,000000000000000000;366280,000000000000000000;366280,000000000000000000
48;366280,000000000000000000;366280,000000000000000000;366280,000000000000000000
49;366280,000000000000000000;366280,000000000000000000;366280,000000000000000000
50;366280,000000000000000000;366280,000000000000000000;366280,000000000000000000
51;366280,000000000000000000;366280,000000000000000000;366280,000000000000000000
52;366280,000000000000000000;366280,000000000000000000;366280,000000000000000000
53;366280,000000000000000000;366280,000000000000000000;366280,000000000000000000
54;366280,000000000000000000;366280,000000000000000000;366280,000000000000000000
55;366280,000000000000000000;366280,000000000000000000;366280,000000000000000000
56;366280,000000000000000000;366280,000000000000000000;366280,000000000000000000
57;366280,000000000000000000;366280,000000000000000000;366280,000000000000000000
58;366280,000000000000000000;366280,000000000000000000;366280,000000000000000000
59;366287,000000000000000000;366280,000000000000000000;366280,000000000000000000
60;366287,000000000000000000;366280,000000000000000000;366280,000000000000000000
61;366287,000000000000000000;366280,000000000000000000;366280,000000000000000000
62;366287,000000000000000000;366280,000000000000000000;366280,000000000000000000
63;366287,000000000000000000;366280,000000000000000000;366281,000000000000000000
64;366287,000000000000000000;366280,000000000000000000;366282,000000000000000000
65;368610,000000000000000000;366280,000000000000000000;366297,000000000000000000
66;368610,000000000000000000;366287,000000000000000000;366334,000000000000000000
67;368610,000000000000000000;366287,000000000000000000;366487,000000000000000000
68;368610,000000000000000000;366287,000000000000000000;367026,000000000000000000
69;368610,000000000000000000;366452,000000000000000000;368503,000000000000000000
70;368610,000000000000000000;368610,000000000000000000;368610,000000000000000000
71;368610,000000000000000000;368610,000000000000000000;368610,000000000000000000
72;369411,000000000000000000;368610,000000000000000000;368612,000000000000000000
73;369411,000000000000000000;368610,000000000000000000;368628,000000000000000000
74;369411,000000000000000000;368610,000000000000000000;368670,000000000000000000
75;369411,000000000000000000;368610,000000000000000000;368818,000000000000000000
76;369983,000000000000000000;368610,000000000000000000;369224,000000000000000000
77;369983,000000000000000000;369411,000000000000000000;369414,000000000000000000
78;369983,000000000000000000;369411,000000000000000000;369415,000000000000000000
79;369983,000000000000000000;369411,000000000000000000;369427,000000000000000000
80;369983,000000000000000000;369411,000000000000000000;369442,000000000000000000
81;369983,000000000000000000;369411,000000000000000000;369490,000000000000000000
82;369983,000000000000000000;369411,000000000000000000;369586,000000000000000000
83;369983,000000000000000000;369411,000000000000000000;369791,000000000000000000
84;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
85;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
86;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
87;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
88;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
89;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
90;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
91;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
92;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
93;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
94;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
95;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
96;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
97;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
98;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
99;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
100;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
101;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
102;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
103;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
104;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
105;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
106;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
107;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
108;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
109;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
110;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
111;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
112;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
113;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
114;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
115;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
116;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
117;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
118;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
119;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
120;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
121;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
122;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
123;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
124;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
125;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
126;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
127;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
128;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
129;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
130;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
131;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
132;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
133;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
134;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
135;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
136;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
137;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
138;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
139;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
140;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
141;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
142;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
143;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
144;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
145;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
146;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
147;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
148;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
149;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
150;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
151;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
152;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
153;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
154;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
155;369983,000000000000000000;369983,000000000000000000;369983,000000000000000000
