0;579769,000000000000000000;415734,000000000000000000;511775,000000000000000000
1;579769,000000000000000000;431462,000000000000000000;522173,000000000000000000
2;579769,000000000000000000;431462,000000000000000000;531396,000000000000000000
3;580150,000000000000000000;449845,000000000000000000;537214,000000000000000000
4;580150,000000000000000000;449845,000000000000000000;542076,000000000000000000
5;582825,000000000000000000;482292,000000000000000000;545783,000000000000000000
6;582825,000000000000000000;482292,000000000000000000;548950,000000000000000000
7;582825,000000000000000000;482292,000000000000000000;551869,000000000000000000
8;586204,000000000000000000;482292,000000000000000000;554251,000000000000000000
9;586204,000000000000000000;497653,000000000000000000;556806,000000000000000000
10;586204,000000000000000000;497653,000000000000000000;558199,000000000000000000
11;588514,000000000000000000;509298,000000000000000000;559264,000000000000000000
12;588514,000000000000000000;529618,000000000000000000;560856,000000000000000000
13;588514,000000000000000000;529618,000000000000000000;561964,000000000000000000
14;588514,000000000000000000;534278,000000000000000000;563348,000000000000000000
15;588514,000000000000000000;534278,000000000000000000;564307,000000000000000000
16;588514,000000000000000000;534278,000000000000000000;565249,000000000000000000
17;588514,000000000000000000;534278,000000000000000000;566004,000000000000000000
18;588514,000000000000000000;534278,000000000000000000;566814,000000000000000000
19;589703,000000000000000000;534278,000000000000000000;567464,000000000000000000
20;589703,000000000000000000;535754,000000000000000000;568175,000000000000000000
21;590229,000000000000000000;535754,000000000000000000;568879,000000000000000000
22;590229,000000000000000000;535754,000000000000000000;569593,000000000000000000
23;590229,000000000000000000;535754,000000000000000000;570041,000000000000000000
24;590229,000000000000000000;542630,000000000000000000;570751,000000000000000000
25;590229,000000000000000000;542630,000000000000000000;571394,000000000000000000
26;591110,000000000000000000;542630,000000000000000000;571693,000000000000000000
27;591110,000000000000000000;547602,000000000000000000;572290,000000000000000000
28;591110,000000000000000000;549757,000000000000000000;572786,000000000000000000
29;591110,000000000000000000;549757,000000000000000000;573218,000000000000000000
30;593728,000000000000000000;550863,000000000000000000;573822,000000000000000000
31;593728,000000000000000000;550863,000000000000000000;574140,000000000000000000
32;593728,000000000000000000;551678,000000000000000000;574676,000000000000000000
33;593728,000000000000000000;551678,000000000000000000;575090,000000000000000000
34;593728,000000000000000000;551937,000000000000000000;575458,000000000000000000
35;593728,000000000000000000;551954,000000000000000000;575956,000000000000000000
36;593728,000000000000000000;551954,000000000000000000;576518,000000000000000000
37;593728,000000000000000000;551954,000000000000000000;576987,000000000000000000
38;593728,000000000000000000;551954,000000000000000000;577333,000000000000000000
39;593728,000000000000000000;551954,000000000000000000;577847,000000000000000000
40;593728,000000000000000000;551954,000000000000000000;578200,000000000000000000
41;593728,000000000000000000;551954,000000000000000000;578390,000000000000000000
42;593728,000000000000000000;551954,000000000000000000;578722,000000000000000000
43;593728,000000000000000000;551954,000000000000000000;579012,000000000000000000
44;593728,000000000000000000;551954,000000000000000000;579416,000000000000000000
45;593728,000000000000000000;551954,000000000000000000;579686,000000000000000000
46;593728,000000000000000000;551954,000000000000000000;579908,000000000000000000
47;593728,000000000000000000;551954,000000000000000000;580123,000000000000000000
48;593728,000000000000000000;551954,000000000000000000;580374,000000000000000000
49;593728,000000000000000000;551954,000000000000000000;580618,000000000000000000
50;593728,000000000000000000;551954,000000000000000000;580858,000000000000000000
51;595164,000000000000000000;551954,000000000000000000;581126,000000000000000000
52;595164,000000000000000000;551954,000000000000000000;581317,000000000000000000
53;595164,000000000000000000;551954,000000000000000000;581514,000000000000000000
54;595164,000000000000000000;567116,000000000000000000;581792,000000000000000000
55;595164,000000000000000000;567116,000000000000000000;581936,000000000000000000
56;595164,000000000000000000;567116,000000000000000000;582097,000000000000000000
57;595164,000000000000000000;567116,000000000000000000;582317,000000000000000000
58;595164,000000000000000000;567750,000000000000000000;582484,000000000000000000
59;595164,000000000000000000;567750,000000000000000000;582618,000000000000000000
60;595164,000000000000000000;567750,000000000000000000;582795,000000000000000000
61;595164,000000000000000000;567750,000000000000000000;583026,000000000000000000
62;595164,000000000000000000;567750,000000000000000000;583227,000000000000000000
63;595164,000000000000000000;567750,000000000000000000;583355,000000000000000000
64;595164,000000000000000000;567750,000000000000000000;583474,000000000000000000
65;595164,000000000000000000;567750,000000000000000000;583586,000000000000000000
66;595164,000000000000000000;567750,000000000000000000;583784,000000000000000000
67;595164,000000000000000000;567750,000000000000000000;583937,000000000000000000
68;595164,000000000000000000;567750,000000000000000000;584040,000000000000000000
69;595164,000000000000000000;568263,000000000000000000;584220,000000000000000000
70;595164,000000000000000000;568263,000000000000000000;584318,000000000000000000
71;595164,000000000000000000;568263,000000000000000000;584384,000000000000000000
72;595164,000000000000000000;568263,000000000000000000;584573,000000000000000000
73;595164,000000000000000000;568263,000000000000000000;584723,000000000000000000
74;595164,000000000000000000;568263,000000000000000000;584877,000000000000000000
75;595164,000000000000000000;568263,000000000000000000;584988,000000000000000000
76;595164,000000000000000000;568263,000000000000000000;585166,000000000000000000
77;595164,000000000000000000;568263,000000000000000000;585289,000000000000000000
78;595164,000000000000000000;568263,000000000000000000;585400,000000000000000000
79;595164,000000000000000000;575732,000000000000000000;585519,000000000000000000
80;595164,000000000000000000;575732,000000000000000000;585597,000000000000000000
81;595164,000000000000000000;575732,000000000000000000;585706,000000000000000000
82;595164,000000000000000000;575732,000000000000000000;585796,000000000000000000
83;595164,000000000000000000;575732,000000000000000000;585873,000000000000000000
84;595164,000000000000000000;575732,000000000000000000;586028,000000000000000000
85;595164,000000000000000000;575732,000000000000000000;586112,000000000000000000
86;595164,000000000000000000;575732,000000000000000000;586193,000000000000000000
87;595164,000000000000000000;575732,000000000000000000;586248,000000000000000000
88;595164,000000000000000000;575732,000000000000000000;586339,000000000000000000
89;595164,000000000000000000;575732,000000000000000000;586423,000000000000000000
90;595164,000000000000000000;575732,000000000000000000;586468,000000000000000000
91;595164,000000000000000000;575732,000000000000000000;586478,000000000000000000
92;595164,000000000000000000;575732,000000000000000000;586562,000000000000000000
93;595164,000000000000000000;575732,000000000000000000;586617,000000000000000000
94;595164,000000000000000000;575732,000000000000000000;586661,000000000000000000
95;595164,000000000000000000;575937,000000000000000000;586714,000000000000000000
96;595164,000000000000000000;575937,000000000000000000;586762,000000000000000000
97;595164,000000000000000000;575937,000000000000000000;586847,000000000000000000
98;595164,000000000000000000;575937,000000000000000000;586907,000000000000000000
99;595164,000000000000000000;575937,000000000000000000;586970,000000000000000000
100;595164,000000000000000000;576030,000000000000000000;587066,000000000000000000
101;595164,000000000000000000;576030,000000000000000000;587112,000000000000000000
102;595164,000000000000000000;576030,000000000000000000;587200,000000000000000000
103;595164,000000000000000000;576030,000000000000000000;587256,000000000000000000
104;595164,000000000000000000;576030,000000000000000000;587350,000000000000000000
105;595164,000000000000000000;576030,000000000000000000;587448,000000000000000000
106;595164,000000000000000000;576030,000000000000000000;587531,000000000000000000
107;595164,000000000000000000;576030,000000000000000000;587601,000000000000000000
108;595164,000000000000000000;576030,000000000000000000;587670,000000000000000000
109;595164,000000000000000000;576030,000000000000000000;587767,000000000000000000
110;595164,000000000000000000;576030,000000000000000000;587834,000000000000000000
111;595164,000000000000000000;576030,000000000000000000;587918,000000000000000000
112;595164,000000000000000000;576030,000000000000000000;587977,000000000000000000
113;595164,000000000000000000;576030,000000000000000000;588010,000000000000000000
114;595164,000000000000000000;576030,000000000000000000;588100,000000000000000000
115;595164,000000000000000000;576030,000000000000000000;588194,000000000000000000
116;595164,000000000000000000;576030,000000000000000000;588231,000000000000000000
117;595164,000000000000000000;576030,000000000000000000;588272,000000000000000000
118;595164,000000000000000000;576030,000000000000000000;588336,000000000000000000
119;595164,000000000000000000;576030,000000000000000000;588386,000000000000000000
120;598992,000000000000000000;576030,000000000000000000;588510,000000000000000000
121;598992,000000000000000000;576030,000000000000000000;588586,000000000000000000
122;598992,000000000000000000;576030,000000000000000000;588644,000000000000000000
123;598992,000000000000000000;576030,000000000000000000;588697,000000000000000000
124;598992,000000000000000000;576030,000000000000000000;588753,000000000000000000
125;598992,000000000000000000;576030,000000000000000000;588796,000000000000000000
126;598992,000000000000000000;576030,000000000000000000;588851,000000000000000000
127;598992,000000000000000000;576030,000000000000000000;588911,000000000000000000
128;598992,000000000000000000;576030,000000000000000000;588968,000000000000000000
129;598992,000000000000000000;576030,000000000000000000;589009,000000000000000000
130;598992,000000000000000000;576030,000000000000000000;589069,000000000000000000
131;598992,000000000000000000;576030,000000000000000000;589107,000000000000000000
132;598992,000000000000000000;576030,000000000000000000;589151,000000000000000000
133;598992,000000000000000000;576030,000000000000000000;589209,000000000000000000
134;598992,000000000000000000;576030,000000000000000000;589249,000000000000000000
135;598992,000000000000000000;576030,000000000000000000;589310,000000000000000000
136;598992,000000000000000000;576030,000000000000000000;589387,000000000000000000
137;598992,000000000000000000;576030,000000000000000000;589479,000000000000000000
138;598992,000000000000000000;576030,000000000000000000;589524,000000000000000000
139;598992,000000000000000000;576030,000000000000000000;589547,000000000000000000
140;598992,000000000000000000;576030,000000000000000000;589623,000000000000000000
141;598992,000000000000000000;576030,000000000000000000;589666,000000000000000000
142;598992,000000000000000000;576030,000000000000000000;589716,000000000000000000
143;598992,000000000000000000;576030,000000000000000000;589807,000000000000000000
144;598992,000000000000000000;576030,000000000000000000;589860,000000000000000000
145;598992,000000000000000000;576030,000000000000000000;589909,000000000000000000
146;598992,000000000000000000;576030,000000000000000000;589987,000000000000000000
147;598992,000000000000000000;576030,000000000000000000;590055,000000000000000000
148;598992,000000000000000000;576030,000000000000000000;590090,000000000000000000
149;598992,000000000000000000;576030,000000000000000000;590170,000000000000000000
150;598992,000000000000000000;576030,000000000000000000;590210,000000000000000000
151;598992,000000000000000000;576030,000000000000000000;590260,000000000000000000
152;598992,000000000000000000;576030,000000000000000000;590326,000000000000000000
153;598992,000000000000000000;576030,000000000000000000;590379,000000000000000000
154;598992,000000000000000000;576030,000000000000000000;590432,000000000000000000
155;598992,000000000000000000;576030,000000000000000000;590488,000000000000000000
156;598992,000000000000000000;576030,000000000000000000;590576,000000000000000000
157;598992,000000000000000000;576030,000000000000000000;590646,000000000000000000
158;598992,000000000000000000;576030,000000000000000000;590704,000000000000000000
159;598992,000000000000000000;576030,000000000000000000;590785,000000000000000000
160;598992,000000000000000000;576030,000000000000000000;590852,000000000000000000
161;598992,000000000000000000;576030,000000000000000000;590925,000000000000000000
162;598992,000000000000000000;576030,000000000000000000;591040,000000000000000000
163;598992,000000000000000000;576030,000000000000000000;591137,000000000000000000
164;598992,000000000000000000;576030,000000000000000000;591222,000000000000000000
165;598992,000000000000000000;576030,000000000000000000;591311,000000000000000000
166;598992,000000000000000000;576030,000000000000000000;591357,000000000000000000
