0;581617,000000000000000000;416431,000000000000000000;513102,000000000000000000
1;581617,000000000000000000;452990,000000000000000000;524205,000000000000000000
2;581617,000000000000000000;464692,000000000000000000;532689,000000000000000000
3;581617,000000000000000000;478487,000000000000000000;538218,000000000000000000
4;581617,000000000000000000;482179,000000000000000000;542449,000000000000000000
5;581617,000000000000000000;482179,000000000000000000;545988,000000000000000000
6;585203,000000000000000000;495326,000000000000000000;549293,000000000000000000
7;587600,000000000000000000;495326,000000000000000000;551486,000000000000000000
8;587600,000000000000000000;495326,000000000000000000;553586,000000000000000000
9;587600,000000000000000000;495326,000000000000000000;556297,000000000000000000
10;587600,000000000000000000;495326,000000000000000000;558004,000000000000000000
11;588950,000000000000000000;495326,000000000000000000;559056,000000000000000000
12;588950,000000000000000000;495326,000000000000000000;560590,000000000000000000
13;588950,000000000000000000;532792,000000000000000000;561924,000000000000000000
14;588950,000000000000000000;533314,000000000000000000;563372,000000000000000000
15;590312,000000000000000000;533314,000000000000000000;564427,000000000000000000
16;590312,000000000000000000;533314,000000000000000000;565803,000000000000000000
17;590312,000000000000000000;533314,000000000000000000;566758,000000000000000000
18;590312,000000000000000000;533314,000000000000000000;567829,000000000000000000
19;590312,000000000000000000;538083,000000000000000000;568536,000000000000000000
20;590312,000000000000000000;538083,000000000000000000;569267,000000000000000000
21;590312,000000000000000000;538083,000000000000000000;569870,000000000000000000
22;590312,000000000000000000;538083,000000000000000000;570673,000000000000000000
23;590312,000000000000000000;541997,000000000000000000;571508,000000000000000000
24;590312,000000000000000000;541997,000000000000000000;572133,000000000000000000
25;590312,000000000000000000;541997,000000000000000000;572682,000000000000000000
26;590312,000000000000000000;541997,000000000000000000;573244,000000000000000000
27;590312,000000000000000000;541997,000000000000000000;573645,000000000000000000
28;591309,000000000000000000;544778,000000000000000000;574215,000000000000000000
29;591309,000000000000000000;544778,000000000000000000;574669,000000000000000000
30;591309,000000000000000000;544778,000000000000000000;575131,000000000000000000
31;591309,000000000000000000;544778,000000000000000000;575537,000000000000000000
32;591309,000000000000000000;545998,000000000000000000;576047,000000000000000000
33;591309,000000000000000000;556763,000000000000000000;576449,000000000000000000
34;591309,000000000000000000;558878,000000000000000000;576920,000000000000000000
35;591309,000000000000000000;558878,000000000000000000;577326,000000000000000000
36;591309,000000000000000000;559836,000000000000000000;577815,000000000000000000
37;592294,000000000000000000;559836,000000000000000000;578155,000000000000000000
38;592294,000000000000000000;559836,000000000000000000;578466,000000000000000000
39;592294,000000000000000000;560511,000000000000000000;578766,000000000000000000
40;592294,000000000000000000;560511,000000000000000000;579083,000000000000000000
41;592294,000000000000000000;560760,000000000000000000;579320,000000000000000000
42;592294,000000000000000000;560760,000000000000000000;579505,000000000000000000
43;592294,000000000000000000;560760,000000000000000000;579697,000000000000000000
44;592294,000000000000000000;560912,000000000000000000;580031,000000000000000000
45;592294,000000000000000000;560912,000000000000000000;580294,000000000000000000
46;592294,000000000000000000;560912,000000000000000000;580494,000000000000000000
47;592294,000000000000000000;560912,000000000000000000;580634,000000000000000000
48;592294,000000000000000000;560912,000000000000000000;580856,000000000000000000
49;592294,000000000000000000;560912,000000000000000000;580965,000000000000000000
50;592294,000000000000000000;560912,000000000000000000;581114,000000000000000000
51;592294,000000000000000000;560912,000000000000000000;581423,000000000000000000
52;593797,000000000000000000;560912,000000000000000000;581581,000000000000000000
53;593797,000000000000000000;560912,000000000000000000;581796,000000000000000000
54;593797,000000000000000000;563748,000000000000000000;581949,000000000000000000
55;593797,000000000000000000;563748,000000000000000000;582256,000000000000000000
56;593797,000000000000000000;563748,000000000000000000;582427,000000000000000000
57;593797,000000000000000000;563748,000000000000000000;582682,000000000000000000
58;593797,000000000000000000;563748,000000000000000000;582939,000000000000000000
59;593797,000000000000000000;563748,000000000000000000;583098,000000000000000000
60;593797,000000000000000000;563748,000000000000000000;583367,000000000000000000
61;593797,000000000000000000;563748,000000000000000000;583492,000000000000000000
62;593797,000000000000000000;564575,000000000000000000;583728,000000000000000000
63;593797,000000000000000000;571471,000000000000000000;583864,000000000000000000
64;594162,000000000000000000;571471,000000000000000000;584031,000000000000000000
65;594162,000000000000000000;571471,000000000000000000;584260,000000000000000000
66;594162,000000000000000000;571471,000000000000000000;584425,000000000000000000
67;594162,000000000000000000;571471,000000000000000000;584577,000000000000000000
68;594162,000000000000000000;571471,000000000000000000;584764,000000000000000000
69;594162,000000000000000000;572156,000000000000000000;585019,000000000000000000
70;594162,000000000000000000;572156,000000000000000000;585191,000000000000000000
71;594162,000000000000000000;572156,000000000000000000;585278,000000000000000000
72;594162,000000000000000000;572927,000000000000000000;585424,000000000000000000
73;594232,000000000000000000;572927,000000000000000000;585578,000000000000000000
74;594232,000000000000000000;572927,000000000000000000;585710,000000000000000000
75;594269,000000000000000000;572927,000000000000000000;585867,000000000000000000
76;594686,000000000000000000;572927,000000000000000000;585973,000000000000000000
77;594686,000000000000000000;572927,000000000000000000;586053,000000000000000000
78;594686,000000000000000000;572927,000000000000000000;586202,000000000000000000
79;594686,000000000000000000;572927,000000000000000000;586346,000000000000000000
80;594686,000000000000000000;572927,000000000000000000;586444,000000000000000000
81;594686,000000000000000000;572927,000000000000000000;586496,000000000000000000
82;594686,000000000000000000;572927,000000000000000000;586669,000000000000000000
83;594686,000000000000000000;572927,000000000000000000;586848,000000000000000000
84;594686,000000000000000000;572927,000000000000000000;586973,000000000000000000
85;594789,000000000000000000;572927,000000000000000000;587154,000000000000000000
86;594789,000000000000000000;572927,000000000000000000;587401,000000000000000000
