0;2140,000000000000000000;1167,000000000000000000;1650,000000000000000000
1;2140,000000000000000000;1167,000000000000000000;1736,000000000000000000
2;2170,000000000000000000;1226,000000000000000000;1798,000000000000000000
3;2170,000000000000000000;1296,000000000000000000;1845,000000000000000000
4;2170,000000000000000000;1388,000000000000000000;1886,000000000000000000
5;2170,000000000000000000;1395,000000000000000000;1912,000000000000000000
6;2210,000000000000000000;1395,000000000000000000;1933,000000000000000000
7;2210,000000000000000000;1547,000000000000000000;1951,000000000000000000
8;2210,000000000000000000;1547,000000000000000000;1967,000000000000000000
9;2210,000000000000000000;1619,000000000000000000;1981,000000000000000000
10;2210,000000000000000000;1619,000000000000000000;1994,000000000000000000
11;2210,000000000000000000;1619,000000000000000000;2009,000000000000000000
12;2210,000000000000000000;1619,000000000000000000;2019,000000000000000000
13;2210,000000000000000000;1619,000000000000000000;2029,000000000000000000
14;2210,000000000000000000;1793,000000000000000000;2043,000000000000000000
15;2210,000000000000000000;1793,000000000000000000;2051,000000000000000000
16;2210,000000000000000000;1793,000000000000000000;2061,000000000000000000
17;2277,000000000000000000;1801,000000000000000000;2069,000000000000000000
