0;2210,000000000000000000;1167,000000000000000000;1654,000000000000000000
1;2210,000000000000000000;1206,000000000000000000;1734,000000000000000000
2;2210,000000000000000000;1298,000000000000000000;1795,000000000000000000
3;2210,000000000000000000;1388,000000000000000000;1845,000000000000000000
4;2210,000000000000000000;1449,000000000000000000;1887,000000000000000000
5;2210,000000000000000000;1467,000000000000000000;1914,000000000000000000
6;2210,000000000000000000;1467,000000000000000000;1942,000000000000000000
7;2210,000000000000000000;1487,000000000000000000;1968,000000000000000000
8;2210,000000000000000000;1579,000000000000000000;1983,000000000000000000
9;2210,000000000000000000;1617,000000000000000000;2000,000000000000000000
10;2210,000000000000000000;1617,000000000000000000;2013,000000000000000000
11;2277,000000000000000000;1617,000000000000000000;2026,000000000000000000
