0;701548,000000000000000000;364248,000000000000000000;575724,000000000000000000
1;701548,000000000000000000;364248,000000000000000000;598677,000000000000000000
2;730712,000000000000000000;474849,000000000000000000;613030,000000000000000000
3;730712,000000000000000000;474849,000000000000000000;625521,000000000000000000
4;730712,000000000000000000;487071,000000000000000000;634590,000000000000000000
5;731373,000000000000000000;535621,000000000000000000;642294,000000000000000000
6;731373,000000000000000000;535621,000000000000000000;647781,000000000000000000
7;731373,000000000000000000;552754,000000000000000000;654353,000000000000000000
8;731373,000000000000000000;552754,000000000000000000;658755,000000000000000000
9;731373,000000000000000000;557466,000000000000000000;663451,000000000000000000
10;731373,000000000000000000;557466,000000000000000000;665841,000000000000000000
11;731373,000000000000000000;588592,000000000000000000;669545,000000000000000000
12;731373,000000000000000000;594633,000000000000000000;672202,000000000000000000
13;731373,000000000000000000;595005,000000000000000000;674040,000000000000000000
14;731373,000000000000000000;602025,000000000000000000;676519,000000000000000000
15;731373,000000000000000000;602025,000000000000000000;678600,000000000000000000
16;731373,000000000000000000;602025,000000000000000000;680725,000000000000000000
17;731373,000000000000000000;602025,000000000000000000;682405,000000000000000000
18;731373,000000000000000000;602025,000000000000000000;684217,000000000000000000
19;731373,000000000000000000;628672,000000000000000000;685994,000000000000000000
20;731373,000000000000000000;629844,000000000000000000;688135,000000000000000000
21;731373,000000000000000000;631337,000000000000000000;689567,000000000000000000
22;731373,000000000000000000;631337,000000000000000000;690865,000000000000000000
23;731373,000000000000000000;636356,000000000000000000;692048,000000000000000000
24;731373,000000000000000000;636356,000000000000000000;693033,000000000000000000
25;731373,000000000000000000;636356,000000000000000000;694357,000000000000000000
26;731373,000000000000000000;636356,000000000000000000;695364,000000000000000000
27;731373,000000000000000000;645136,000000000000000000;696393,000000000000000000
28;731373,000000000000000000;645136,000000000000000000;697494,000000000000000000
29;731373,000000000000000000;645136,000000000000000000;698639,000000000000000000
30;731373,000000000000000000;648127,000000000000000000;699512,000000000000000000
31;731373,000000000000000000;659722,000000000000000000;700384,000000000000000000
32;731373,000000000000000000;659722,000000000000000000;701248,000000000000000000
33;731373,000000000000000000;659722,000000000000000000;701983,000000000000000000
34;731373,000000000000000000;660974,000000000000000000;702835,000000000000000000
35;731373,000000000000000000;660974,000000000000000000;703502,000000000000000000
36;731373,000000000000000000;660974,000000000000000000;704296,000000000000000000
37;731373,000000000000000000;660974,000000000000000000;705133,000000000000000000
38;731373,000000000000000000;672685,000000000000000000;705833,000000000000000000
39;731373,000000000000000000;672685,000000000000000000;706377,000000000000000000
