0;826475,000000000000000000;501183,000000000000000000;692484,000000000000000000
1;831284,000000000000000000;512584,000000000000000000;700394,000000000000000000
2;833393,000000000000000000;521462,000000000000000000;704492,000000000000000000
3;833393,000000000000000000;555154,000000000000000000;702740,000000000000000000
4;870579,000000000000000000;480448,000000000000000000;704517,000000000000000000
5;870579,000000000000000000;522423,000000000000000000;710343,000000000000000000
6;870579,000000000000000000;480448,000000000000000000;705467,000000000000000000
7;870579,000000000000000000;542407,000000000000000000;706852,000000000000000000
8;873358,000000000000000000;567178,000000000000000000;712095,000000000000000000
9;873358,000000000000000000;541290,000000000000000000;710743,000000000000000000
10;873358,000000000000000000;494871,000000000000000000;710209,000000000000000000
11;873358,000000000000000000;511861,000000000000000000;706805,000000000000000000
12;873358,000000000000000000;523324,000000000000000000;707624,000000000000000000
13;873358,000000000000000000;518541,000000000000000000;707581,000000000000000000
14;873358,000000000000000000;436221,000000000000000000;710615,000000000000000000
15;873358,000000000000000000;504456,000000000000000000;713937,000000000000000000
16;873358,000000000000000000;554072,000000000000000000;716952,000000000000000000
17;873358,000000000000000000;521515,000000000000000000;714277,000000000000000000
18;876062,000000000000000000;490402,000000000000000000;716059,000000000000000000
19;876062,000000000000000000;511976,000000000000000000;710767,000000000000000000
20;876062,000000000000000000;490402,000000000000000000;714012,000000000000000000
21;876062,000000000000000000;545993,000000000000000000;713384,000000000000000000
22;876482,000000000000000000;542888,000000000000000000;712186,000000000000000000
23;876482,000000000000000000;527961,000000000000000000;716831,000000000000000000
24;876482,000000000000000000;518971,000000000000000000;719168,000000000000000000
25;876482,000000000000000000;538178,000000000000000000;718728,000000000000000000
26;876482,000000000000000000;478256,000000000000000000;718162,000000000000000000
27;876482,000000000000000000;553619,000000000000000000;717553,000000000000000000
28;881466,000000000000000000;512744,000000000000000000;729652,000000000000000000
29;881466,000000000000000000;503278,000000000000000000;724278,000000000000000000
30;881466,000000000000000000;541971,000000000000000000;721386,000000000000000000
31;881466,000000000000000000;557439,000000000000000000;725808,000000000000000000
32;881466,000000000000000000;559269,000000000000000000;734103,000000000000000000
33;881466,000000000000000000;519532,000000000000000000;733285,000000000000000000
34;881466,000000000000000000;495831,000000000000000000;730904,000000000000000000
35;881466,000000000000000000;525418,000000000000000000;738505,000000000000000000
36;881466,000000000000000000;522029,000000000000000000;745042,000000000000000000
37;881466,000000000000000000;519908,000000000000000000;744240,000000000000000000
38;881466,000000000000000000;520585,000000000000000000;738080,000000000000000000
39;881886,000000000000000000;520562,000000000000000000;742381,000000000000000000
40;881886,000000000000000000;566050,000000000000000000;741989,000000000000000000
41;881886,000000000000000000;557279,000000000000000000;750515,000000000000000000
42;881886,000000000000000000;542283,000000000000000000;747832,000000000000000000
43;881886,000000000000000000;550087,000000000000000000;753680,000000000000000000
44;881886,000000000000000000;487056,000000000000000000;751477,000000000000000000
45;881886,000000000000000000;575764,000000000000000000;757194,000000000000000000
46;881886,000000000000000000;552460,000000000000000000;753609,000000000000000000
47;881886,000000000000000000;552700,000000000000000000;755459,000000000000000000
48;881886,000000000000000000;502437,000000000000000000;750756,000000000000000000
49;881886,000000000000000000;528495,000000000000000000;751906,000000000000000000
50;881886,000000000000000000;511654,000000000000000000;756162,000000000000000000
51;881886,000000000000000000;520585,000000000000000000;756890,000000000000000000
52;881886,000000000000000000;504748,000000000000000000;756631,000000000000000000
53;881886,000000000000000000;541941,000000000000000000;753142,000000000000000000
54;881886,000000000000000000;512974,000000000000000000;751759,000000000000000000
55;881886,000000000000000000;483586,000000000000000000;756431,000000000000000000
56;881886,000000000000000000;483586,000000000000000000;756516,000000000000000000
57;881886,000000000000000000;556279,000000000000000000;759867,000000000000000000
58;881886,000000000000000000;545958,000000000000000000;761189,000000000000000000
