0;847968,000000000000000000;489349,000000000000000000;692701,000000000000000000
1;847968,000000000000000000;483241,000000000000000000;695080,000000000000000000
2;863153,000000000000000000;503404,000000000000000000;695004,000000000000000000
3;863153,000000000000000000;507705,000000000000000000;696454,000000000000000000
4;863153,000000000000000000;541030,000000000000000000;702102,000000000000000000
5;863153,000000000000000000;483477,000000000000000000;704293,000000000000000000
6;863153,000000000000000000;517713,000000000000000000;705178,000000000000000000
7;863153,000000000000000000;542320,000000000000000000;707406,000000000000000000
8;863153,000000000000000000;527690,000000000000000000;710123,000000000000000000
9;863153,000000000000000000;532040,000000000000000000;707091,000000000000000000
10;863153,000000000000000000;514653,000000000000000000;706234,000000000000000000
11;863153,000000000000000000;520450,000000000000000000;702755,000000000000000000
12;863153,000000000000000000;505786,000000000000000000;707994,000000000000000000
13;863153,000000000000000000;544935,000000000000000000;710146,000000000000000000
14;863153,000000000000000000;533536,000000000000000000;709882,000000000000000000
15;870579,000000000000000000;526443,000000000000000000;707067,000000000000000000
16;870579,000000000000000000;542686,000000000000000000;711780,000000000000000000
17;870579,000000000000000000;482394,000000000000000000;703050,000000000000000000
18;870579,000000000000000000;535167,000000000000000000;708406,000000000000000000
19;870579,000000000000000000;497813,000000000000000000;705806,000000000000000000
20;870579,000000000000000000;532802,000000000000000000;709261,000000000000000000
21;870579,000000000000000000;464798,000000000000000000;709466,000000000000000000
22;870579,000000000000000000;521140,000000000000000000;709884,000000000000000000
23;870579,000000000000000000;516108,000000000000000000;714969,000000000000000000
24;870579,000000000000000000;507185,000000000000000000;714347,000000000000000000
25;870579,000000000000000000;507944,000000000000000000;713120,000000000000000000
26;870579,000000000000000000;541038,000000000000000000;715591,000000000000000000
27;870579,000000000000000000;517600,000000000000000000;715814,000000000000000000
28;870579,000000000000000000;524065,000000000000000000;723014,000000000000000000
29;870579,000000000000000000;520495,000000000000000000;716852,000000000000000000
30;870579,000000000000000000;493969,000000000000000000;713715,000000000000000000
31;870579,000000000000000000;477869,000000000000000000;717774,000000000000000000
32;870579,000000000000000000;440712,000000000000000000;715403,000000000000000000
33;870579,000000000000000000;488265,000000000000000000;713716,000000000000000000
34;870579,000000000000000000;502400,000000000000000000;718904,000000000000000000
35;870579,000000000000000000;513990,000000000000000000;719477,000000000000000000
36;870579,000000000000000000;537878,000000000000000000;720553,000000000000000000
