0;845435,000000000000000000;517159,000000000000000000;687199,000000000000000000
1;845435,000000000000000000;520890,000000000000000000;698180,000000000000000000
2;851132,000000000000000000;535521,000000000000000000;700573,000000000000000000
3;867747,000000000000000000;480448,000000000000000000;701250,000000000000000000
4;867747,000000000000000000;534617,000000000000000000;704330,000000000000000000
5;867747,000000000000000000;534507,000000000000000000;705882,000000000000000000
6;867747,000000000000000000;536862,000000000000000000;704077,000000000000000000
7;867747,000000000000000000;533330,000000000000000000;708914,000000000000000000
8;869381,000000000000000000;521228,000000000000000000;705425,000000000000000000
9;869381,000000000000000000;546961,000000000000000000;711720,000000000000000000
10;869381,000000000000000000;507609,000000000000000000;706075,000000000000000000
11;869381,000000000000000000;533988,000000000000000000;707681,000000000000000000
12;869381,000000000000000000;532298,000000000000000000;706418,000000000000000000
13;869381,000000000000000000;501183,000000000000000000;704029,000000000000000000
14;869381,000000000000000000;479068,000000000000000000;710291,000000000000000000
15;869381,000000000000000000;514177,000000000000000000;706656,000000000000000000
16;869381,000000000000000000;551118,000000000000000000;708138,000000000000000000
17;869381,000000000000000000;485163,000000000000000000;709822,000000000000000000
18;869381,000000000000000000;530097,000000000000000000;709850,000000000000000000
19;869381,000000000000000000;510158,000000000000000000;710249,000000000000000000
20;869381,000000000000000000;486541,000000000000000000;712071,000000000000000000
21;869381,000000000000000000;550601,000000000000000000;713704,000000000000000000
22;869381,000000000000000000;518971,000000000000000000;714042,000000000000000000
23;869381,000000000000000000;504056,000000000000000000;709920,000000000000000000
24;869381,000000000000000000;498754,000000000000000000;712472,000000000000000000
25;869381,000000000000000000;551899,000000000000000000;715494,000000000000000000
26;869381,000000000000000000;509802,000000000000000000;713675,000000000000000000
27;869381,000000000000000000;517487,000000000000000000;716474,000000000000000000
28;869381,000000000000000000;507789,000000000000000000;715046,000000000000000000
29;869381,000000000000000000;543686,000000000000000000;719137,000000000000000000
30;869381,000000000000000000;437392,000000000000000000;715939,000000000000000000
31;869381,000000000000000000;501183,000000000000000000;717894,000000000000000000
32;869381,000000000000000000;548985,000000000000000000;721660,000000000000000000
33;869381,000000000000000000;559265,000000000000000000;722338,000000000000000000
34;869381,000000000000000000;550484,000000000000000000;717315,000000000000000000
35;869381,000000000000000000;504678,000000000000000000;719856,000000000000000000
36;869381,000000000000000000;498715,000000000000000000;724684,000000000000000000
37;869381,000000000000000000;521561,000000000000000000;719882,000000000000000000
38;869801,000000000000000000;526551,000000000000000000;721784,000000000000000000
39;869801,000000000000000000;554827,000000000000000000;718970,000000000000000000
40;877489,000000000000000000;496920,000000000000000000;719906,000000000000000000
41;877489,000000000000000000;551869,000000000000000000;720603,000000000000000000
42;877489,000000000000000000;540237,000000000000000000;722926,000000000000000000
43;877489,000000000000000000;542091,000000000000000000;721265,000000000000000000
44;877489,000000000000000000;535230,000000000000000000;726636,000000000000000000
45;877489,000000000000000000;528954,000000000000000000;729892,000000000000000000
46;877489,000000000000000000;559251,000000000000000000;724395,000000000000000000
47;880465,000000000000000000;508279,000000000000000000;724345,000000000000000000
48;880465,000000000000000000;542356,000000000000000000;727832,000000000000000000
49;880465,000000000000000000;544625,000000000000000000;724174,000000000000000000
50;880465,000000000000000000;528737,000000000000000000;722151,000000000000000000
51;880465,000000000000000000;557413,000000000000000000;728881,000000000000000000
52;880465,000000000000000000;532430,000000000000000000;728312,000000000000000000
53;880465,000000000000000000;560706,000000000000000000;729244,000000000000000000
54;880465,000000000000000000;563434,000000000000000000;724584,000000000000000000
55;880465,000000000000000000;545512,000000000000000000;726832,000000000000000000
56;881834,000000000000000000;579132,000000000000000000;731480,000000000000000000
57;881834,000000000000000000;541130,000000000000000000;734887,000000000000000000
58;881834,000000000000000000;553710,000000000000000000;731757,000000000000000000
59;881834,000000000000000000;543602,000000000000000000;734933,000000000000000000
60;881834,000000000000000000;518954,000000000000000000;736354,000000000000000000
61;881834,000000000000000000;552713,000000000000000000;736258,000000000000000000
62;881834,000000000000000000;566648,000000000000000000;733357,000000000000000000
63;881834,000000000000000000;548159,000000000000000000;731587,000000000000000000
64;881834,000000000000000000;517628,000000000000000000;731106,000000000000000000
