0;836762,000000000000000000;494948,000000000000000000;688819,000000000000000000
1;873699,000000000000000000;502820,000000000000000000;703743,000000000000000000
2;873699,000000000000000000;522306,000000000000000000;705384,000000000000000000
3;873699,000000000000000000;489349,000000000000000000;706697,000000000000000000
4;881882,000000000000000000;451856,000000000000000000;706629,000000000000000000
5;881882,000000000000000000;471667,000000000000000000;708355,000000000000000000
6;881882,000000000000000000;530454,000000000000000000;706860,000000000000000000
7;881882,000000000000000000;522593,000000000000000000;709493,000000000000000000
8;881882,000000000000000000;538847,000000000000000000;710653,000000000000000000
9;881882,000000000000000000;463675,000000000000000000;712950,000000000000000000
10;881882,000000000000000000;553298,000000000000000000;713161,000000000000000000
11;881882,000000000000000000;570035,000000000000000000;710527,000000000000000000
12;881882,000000000000000000;505363,000000000000000000;713171,000000000000000000
13;881882,000000000000000000;521391,000000000000000000;710317,000000000000000000
14;881882,000000000000000000;540000,000000000000000000;715665,000000000000000000
15;881882,000000000000000000;480448,000000000000000000;710061,000000000000000000
16;881882,000000000000000000;559642,000000000000000000;709488,000000000000000000
17;881882,000000000000000000;540908,000000000000000000;712263,000000000000000000
18;881882,000000000000000000;507267,000000000000000000;710693,000000000000000000
19;881882,000000000000000000;531664,000000000000000000;712529,000000000000000000
20;881882,000000000000000000;478717,000000000000000000;712199,000000000000000000
21;881882,000000000000000000;529249,000000000000000000;712762,000000000000000000
22;881882,000000000000000000;480448,000000000000000000;712228,000000000000000000
23;881882,000000000000000000;531799,000000000000000000;712425,000000000000000000
24;881882,000000000000000000;540333,000000000000000000;715337,000000000000000000
25;881882,000000000000000000;500035,000000000000000000;717043,000000000000000000
26;881882,000000000000000000;524180,000000000000000000;715323,000000000000000000
27;881882,000000000000000000;537738,000000000000000000;711999,000000000000000000
28;881882,000000000000000000;531696,000000000000000000;710628,000000000000000000
29;881882,000000000000000000;551869,000000000000000000;717329,000000000000000000
30;881882,000000000000000000;546206,000000000000000000;712277,000000000000000000
31;881882,000000000000000000;542822,000000000000000000;712577,000000000000000000
32;881882,000000000000000000;509450,000000000000000000;709824,000000000000000000
33;881882,000000000000000000;523964,000000000000000000;707551,000000000000000000
34;881882,000000000000000000;540978,000000000000000000;716622,000000000000000000
35;881882,000000000000000000;545404,000000000000000000;710225,000000000000000000
36;881882,000000000000000000;533179,000000000000000000;710259,000000000000000000
37;881882,000000000000000000;534526,000000000000000000;712002,000000000000000000
38;881882,000000000000000000;539930,000000000000000000;714586,000000000000000000
39;881882,000000000000000000;488032,000000000000000000;712320,000000000000000000
40;881882,000000000000000000;515360,000000000000000000;714784,000000000000000000
41;881882,000000000000000000;573656,000000000000000000;717560,000000000000000000
42;881882,000000000000000000;508074,000000000000000000;710030,000000000000000000
43;881882,000000000000000000;506695,000000000000000000;713836,000000000000000000
44;881882,000000000000000000;553145,000000000000000000;717441,000000000000000000
45;881882,000000000000000000;551781,000000000000000000;715594,000000000000000000
46;881882,000000000000000000;543589,000000000000000000;719026,000000000000000000
47;881882,000000000000000000;512421,000000000000000000;721598,000000000000000000
48;881882,000000000000000000;546760,000000000000000000;727555,000000000000000000
49;881882,000000000000000000;520730,000000000000000000;726262,000000000000000000
50;881882,000000000000000000;536607,000000000000000000;725160,000000000000000000
51;881882,000000000000000000;542991,000000000000000000;729967,000000000000000000
52;881882,000000000000000000;514698,000000000000000000;721842,000000000000000000
53;881882,000000000000000000;536275,000000000000000000;720808,000000000000000000
54;881882,000000000000000000;502198,000000000000000000;720441,000000000000000000
55;881882,000000000000000000;496721,000000000000000000;714576,000000000000000000
56;881882,000000000000000000;547406,000000000000000000;725154,000000000000000000
57;881882,000000000000000000;543591,000000000000000000;732068,000000000000000000
58;887124,000000000000000000;534775,000000000000000000;729443,000000000000000000
59;887124,000000000000000000;546744,000000000000000000;726450,000000000000000000
60;887124,000000000000000000;526836,000000000000000000;727092,000000000000000000
61;899274,000000000000000000;499327,000000000000000000;728007,000000000000000000
62;899274,000000000000000000;516813,000000000000000000;731542,000000000000000000
63;899274,000000000000000000;554644,000000000000000000;728343,000000000000000000
64;899274,000000000000000000;478191,000000000000000000;727803,000000000000000000
65;899274,000000000000000000;544150,000000000000000000;730215,000000000000000000
66;899274,000000000000000000;568546,000000000000000000;732845,000000000000000000
67;899274,000000000000000000;509589,000000000000000000;733843,000000000000000000
68;899274,000000000000000000;496090,000000000000000000;727472,000000000000000000
69;899274,000000000000000000;551126,000000000000000000;731545,000000000000000000
70;899274,000000000000000000;541820,000000000000000000;738762,000000000000000000
71;899274,000000000000000000;511710,000000000000000000;735436,000000000000000000
72;899274,000000000000000000;563299,000000000000000000;738040,000000000000000000
73;899274,000000000000000000;543970,000000000000000000;738126,000000000000000000
74;899274,000000000000000000;559066,000000000000000000;746973,000000000000000000
75;899274,000000000000000000;538702,000000000000000000;754956,000000000000000000
76;899274,000000000000000000;543201,000000000000000000;758640,000000000000000000
77;899274,000000000000000000;466326,000000000000000000;759119,000000000000000000
78;899274,000000000000000000;476503,000000000000000000;758589,000000000000000000
79;899274,000000000000000000;546123,000000000000000000;766072,000000000000000000
80;899274,000000000000000000;578341,000000000000000000;768444,000000000000000000
81;899274,000000000000000000;526713,000000000000000000;766603,000000000000000000
82;899274,000000000000000000;551495,000000000000000000;770409,000000000000000000
83;899274,000000000000000000;547587,000000000000000000;772858,000000000000000000
84;899274,000000000000000000;473911,000000000000000000;777500,000000000000000000
85;899274,000000000000000000;549940,000000000000000000;786175,000000000000000000
86;899274,000000000000000000;517955,000000000000000000;788044,000000000000000000
87;899274,000000000000000000;574020,000000000000000000;789559,000000000000000000
88;899274,000000000000000000;560722,000000000000000000;794330,000000000000000000
89;899274,000000000000000000;553145,000000000000000000;791068,000000000000000000
90;899274,000000000000000000;531179,000000000000000000;790369,000000000000000000
91;899274,000000000000000000;550496,000000000000000000;790920,000000000000000000
92;899274,000000000000000000;566681,000000000000000000;792379,000000000000000000
93;899274,000000000000000000;560722,000000000000000000;800099,000000000000000000
94;899274,000000000000000000;568879,000000000000000000;798011,000000000000000000
95;899274,000000000000000000;541858,000000000000000000;799084,000000000000000000
96;899274,000000000000000000;540549,000000000000000000;797891,000000000000000000
97;899274,000000000000000000;534412,000000000000000000;793759,000000000000000000
98;899274,000000000000000000;537255,000000000000000000;803777,000000000000000000
99;899274,000000000000000000;528434,000000000000000000;806571,000000000000000000
100;899274,000000000000000000;496292,000000000000000000;804857,000000000000000000
101;899274,000000000000000000;580757,000000000000000000;808788,000000000000000000
102;899274,000000000000000000;565064,000000000000000000;811128,000000000000000000
103;899274,000000000000000000;560722,000000000000000000;819711,000000000000000000
104;899274,000000000000000000;548038,000000000000000000;821703,000000000000000000
105;899274,000000000000000000;506020,000000000000000000;816032,000000000000000000
106;899274,000000000000000000;570238,000000000000000000;818780,000000000000000000
107;899274,000000000000000000;562285,000000000000000000;822821,000000000000000000
108;899274,000000000000000000;578726,000000000000000000;816259,000000000000000000
109;899274,000000000000000000;548038,000000000000000000;818939,000000000000000000
110;899274,000000000000000000;562285,000000000000000000;826999,000000000000000000
111;899274,000000000000000000;550087,000000000000000000;829727,000000000000000000
112;899274,000000000000000000;577180,000000000000000000;837092,000000000000000000
113;899274,000000000000000000;548732,000000000000000000;832027,000000000000000000
114;899274,000000000000000000;569152,000000000000000000;826898,000000000000000000
115;899274,000000000000000000;554758,000000000000000000;826891,000000000000000000
116;899274,000000000000000000;532085,000000000000000000;829100,000000000000000000
117;899274,000000000000000000;576946,000000000000000000;833044,000000000000000000
118;899274,000000000000000000;566373,000000000000000000;837321,000000000000000000
119;899274,000000000000000000;535838,000000000000000000;827323,000000000000000000
120;899274,000000000000000000;558744,000000000000000000;832631,000000000000000000
121;899274,000000000000000000;551142,000000000000000000;827379,000000000000000000
122;899274,000000000000000000;564402,000000000000000000;834099,000000000000000000
