0;2623,000000000000000000;1411,000000000000000000;1974,000000000000000000
1;2623,000000000000000000;1441,000000000000000000;2019,000000000000000000
2;2623,000000000000000000;1330,000000000000000000;2074,000000000000000000
3;2623,000000000000000000;1330,000000000000000000;2086,000000000000000000
4;2630,000000000000000000;1330,000000000000000000;2089,000000000000000000
5;2630,000000000000000000;1441,000000000000000000;2101,000000000000000000
6;2630,000000000000000000;1489,000000000000000000;2109,000000000000000000
7;2630,000000000000000000;1330,000000000000000000;2164,000000000000000000
8;2630,000000000000000000;1427,000000000000000000;2159,000000000000000000
9;2630,000000000000000000;1489,000000000000000000;2159,000000000000000000
10;2630,000000000000000000;1515,000000000000000000;2189,000000000000000000
11;2630,000000000000000000;1489,000000000000000000;2157,000000000000000000
12;2630,000000000000000000;1493,000000000000000000;2176,000000000000000000
13;2630,000000000000000000;1484,000000000000000000;2192,000000000000000000
14;2630,000000000000000000;1427,000000000000000000;2164,000000000000000000
15;2630,000000000000000000;1481,000000000000000000;2161,000000000000000000
16;2630,000000000000000000;1330,000000000000000000;2156,000000000000000000
17;2630,000000000000000000;1489,000000000000000000;2172,000000000000000000
18;2630,000000000000000000;1427,000000000000000000;2173,000000000000000000
19;2694,000000000000000000;1496,000000000000000000;2155,000000000000000000
20;2694,000000000000000000;1540,000000000000000000;2208,000000000000000000
21;2694,000000000000000000;1542,000000000000000000;2218,000000000000000000
22;2694,000000000000000000;1540,000000000000000000;2203,000000000000000000
23;2694,000000000000000000;1496,000000000000000000;2201,000000000000000000
24;2694,000000000000000000;1515,000000000000000000;2230,000000000000000000
25;2694,000000000000000000;1484,000000000000000000;2220,000000000000000000
26;2694,000000000000000000;1515,000000000000000000;2223,000000000000000000
27;2694,000000000000000000;1489,000000000000000000;2226,000000000000000000
28;2694,000000000000000000;1617,000000000000000000;2225,000000000000000000
29;2694,000000000000000000;1489,000000000000000000;2255,000000000000000000
30;2694,000000000000000000;1588,000000000000000000;2225,000000000000000000
31;2694,000000000000000000;1640,000000000000000000;2228,000000000000000000
32;2694,000000000000000000;1493,000000000000000000;2241,000000000000000000
33;2694,000000000000000000;1330,000000000000000000;2214,000000000000000000
34;2694,000000000000000000;1577,000000000000000000;2232,000000000000000000
35;2694,000000000000000000;1542,000000000000000000;2244,000000000000000000
36;2694,000000000000000000;1566,000000000000000000;2261,000000000000000000
37;2694,000000000000000000;1515,000000000000000000;2287,000000000000000000
38;2694,000000000000000000;1577,000000000000000000;2282,000000000000000000
39;2694,000000000000000000;1515,000000000000000000;2278,000000000000000000
