0;2623,000000000000000000;1475,000000000000000000;1984,000000000000000000
1;2623,000000000000000000;1441,000000000000000000;2029,000000000000000000
2;2623,000000000000000000;1441,000000000000000000;2028,000000000000000000
3;2623,000000000000000000;1548,000000000000000000;2048,000000000000000000
4;2623,000000000000000000;1453,000000000000000000;2075,000000000000000000
5;2623,000000000000000000;1330,000000000000000000;2077,000000000000000000
6;2623,000000000000000000;1330,000000000000000000;2084,000000000000000000
7;2623,000000000000000000;1481,000000000000000000;2095,000000000000000000
8;2623,000000000000000000;1470,000000000000000000;2112,000000000000000000
9;2623,000000000000000000;1392,000000000000000000;2102,000000000000000000
10;2623,000000000000000000;1411,000000000000000000;2099,000000000000000000
