0;2623,000000000000000000;1330,000000000000000000;1968,000000000000000000
1;2623,000000000000000000;1441,000000000000000000;2017,000000000000000000
2;2623,000000000000000000;1441,000000000000000000;2047,000000000000000000
3;2623,000000000000000000;1542,000000000000000000;2077,000000000000000000
4;2623,000000000000000000;1411,000000000000000000;2076,000000000000000000
5;2623,000000000000000000;1427,000000000000000000;2087,000000000000000000
6;2623,000000000000000000;1542,000000000000000000;2109,000000000000000000
7;2623,000000000000000000;1390,000000000000000000;2119,000000000000000000
8;2623,000000000000000000;1330,000000000000000000;2123,000000000000000000
9;2623,000000000000000000;1330,000000000000000000;2125,000000000000000000
10;2694,000000000000000000;1373,000000000000000000;2154,000000000000000000
11;2694,000000000000000000;1441,000000000000000000;2158,000000000000000000
12;2694,000000000000000000;1330,000000000000000000;2164,000000000000000000
13;2694,000000000000000000;1493,000000000000000000;2202,000000000000000000
14;2694,000000000000000000;1542,000000000000000000;2184,000000000000000000
15;2694,000000000000000000;1373,000000000000000000;2185,000000000000000000
16;2694,000000000000000000;1373,000000000000000000;2184,000000000000000000
17;2694,000000000000000000;1441,000000000000000000;2206,000000000000000000
18;2694,000000000000000000;1577,000000000000000000;2196,000000000000000000
19;2694,000000000000000000;1552,000000000000000000;2213,000000000000000000
20;2694,000000000000000000;1534,000000000000000000;2217,000000000000000000
21;2694,000000000000000000;1451,000000000000000000;2237,000000000000000000
22;2694,000000000000000000;1552,000000000000000000;2237,000000000000000000
23;2694,000000000000000000;1548,000000000000000000;2232,000000000000000000
24;2694,000000000000000000;1644,000000000000000000;2267,000000000000000000
25;2694,000000000000000000;1489,000000000000000000;2279,000000000000000000
26;2694,000000000000000000;1542,000000000000000000;2282,000000000000000000
