0;2623,000000000000000000;1330,000000000000000000;1983,000000000000000000
1;2623,000000000000000000;1435,000000000000000000;2030,000000000000000000
2;2623,000000000000000000;1427,000000000000000000;2050,000000000000000000
3;2623,000000000000000000;1330,000000000000000000;2066,000000000000000000
4;2623,000000000000000000;1330,000000000000000000;2083,000000000000000000
5;2623,000000000000000000;1330,000000000000000000;2096,000000000000000000
6;2623,000000000000000000;1595,000000000000000000;2117,000000000000000000
7;2694,000000000000000000;1489,000000000000000000;2124,000000000000000000
8;2694,000000000000000000;1435,000000000000000000;2146,000000000000000000
9;2694,000000000000000000;1542,000000000000000000;2155,000000000000000000
10;2694,000000000000000000;1481,000000000000000000;2156,000000000000000000
11;2694,000000000000000000;1481,000000000000000000;2172,000000000000000000
