0;235918,000000000000000000;120206,000000000000000000;175524,000000000000000000
1;235918,000000000000000000;130484,000000000000000000;184598,000000000000000000
2;235918,000000000000000000;130484,000000000000000000;190733,000000000000000000
3;235918,000000000000000000;142242,000000000000000000;195632,000000000000000000
4;235918,000000000000000000;151147,000000000000000000;199553,000000000000000000
5;235918,000000000000000000;155301,000000000000000000;202253,000000000000000000
6;235918,000000000000000000;155301,000000000000000000;204149,000000000000000000
7;235918,000000000000000000;155301,000000000000000000;206878,000000000000000000
8;235918,000000000000000000;155301,000000000000000000;208794,000000000000000000
9;240869,000000000000000000;168815,000000000000000000;210513,000000000000000000
10;241228,000000000000000000;168815,000000000000000000;211619,000000000000000000
11;241228,000000000000000000;181834,000000000000000000;212812,000000000000000000
12;241228,000000000000000000;186718,000000000000000000;214005,000000000000000000
13;241228,000000000000000000;186718,000000000000000000;215003,000000000000000000
14;241228,000000000000000000;186718,000000000000000000;215974,000000000000000000
15;241228,000000000000000000;186718,000000000000000000;216651,000000000000000000
16;241561,000000000000000000;186718,000000000000000000;217523,000000000000000000
17;241561,000000000000000000;186718,000000000000000000;218295,000000000000000000
18;241561,000000000000000000;186718,000000000000000000;219082,000000000000000000
19;241561,000000000000000000;186718,000000000000000000;220035,000000000000000000
20;242850,000000000000000000;194794,000000000000000000;220936,000000000000000000
21;242850,000000000000000000;194794,000000000000000000;221466,000000000000000000
22;242850,000000000000000000;194794,000000000000000000;221931,000000000000000000
23;242850,000000000000000000;198664,000000000000000000;222798,000000000000000000
24;242850,000000000000000000;198664,000000000000000000;223407,000000000000000000
25;242850,000000000000000000;198664,000000000000000000;224112,000000000000000000
26;243343,000000000000000000;198664,000000000000000000;224499,000000000000000000
27;243343,000000000000000000;198664,000000000000000000;224854,000000000000000000
28;243343,000000000000000000;198871,000000000000000000;225325,000000000000000000
29;243343,000000000000000000;198871,000000000000000000;225704,000000000000000000
30;243343,000000000000000000;198871,000000000000000000;226060,000000000000000000
31;243343,000000000000000000;198871,000000000000000000;226275,000000000000000000
32;243343,000000000000000000;198871,000000000000000000;226544,000000000000000000
33;243343,000000000000000000;202682,000000000000000000;226980,000000000000000000
34;243343,000000000000000000;202682,000000000000000000;227161,000000000000000000
35;243343,000000000000000000;202682,000000000000000000;227343,000000000000000000
36;243343,000000000000000000;207407,000000000000000000;227893,000000000000000000
37;243343,000000000000000000;207407,000000000000000000;228071,000000000000000000
38;243343,000000000000000000;207407,000000000000000000;228315,000000000000000000
39;243343,000000000000000000;207407,000000000000000000;228491,000000000000000000
40;243343,000000000000000000;207407,000000000000000000;228552,000000000000000000
