0;229279,000000000000000000;119903,000000000000000000;175223,000000000000000000
1;232380,000000000000000000;119903,000000000000000000;185470,000000000000000000
2;235496,000000000000000000;119903,000000000000000000;192413,000000000000000000
3;235496,000000000000000000;125280,000000000000000000;197513,000000000000000000
4;235496,000000000000000000;131622,000000000000000000;201133,000000000000000000
5;235496,000000000000000000;145315,000000000000000000;204100,000000000000000000
6;235496,000000000000000000;154173,000000000000000000;207618,000000000000000000
7;235496,000000000000000000;154173,000000000000000000;210024,000000000000000000
8;235496,000000000000000000;154173,000000000000000000;211552,000000000000000000
9;235496,000000000000000000;160407,000000000000000000;213056,000000000000000000
10;235496,000000000000000000;160407,000000000000000000;214448,000000000000000000
11;235496,000000000000000000;189030,000000000000000000;216050,000000000000000000
12;235496,000000000000000000;190331,000000000000000000;217047,000000000000000000
13;237621,000000000000000000;190331,000000000000000000;218091,000000000000000000
14;237621,000000000000000000;197420,000000000000000000;219029,000000000000000000
15;237621,000000000000000000;197420,000000000000000000;219611,000000000000000000
16;237621,000000000000000000;197757,000000000000000000;220219,000000000000000000
17;240869,000000000000000000;198796,000000000000000000;220737,000000000000000000
18;240869,000000000000000000;198796,000000000000000000;221288,000000000000000000
19;240869,000000000000000000;198796,000000000000000000;221661,000000000000000000
20;240869,000000000000000000;198796,000000000000000000;222239,000000000000000000
21;240869,000000000000000000;198796,000000000000000000;222794,000000000000000000
22;240869,000000000000000000;198796,000000000000000000;223189,000000000000000000
23;240869,000000000000000000;198796,000000000000000000;223700,000000000000000000
24;240869,000000000000000000;198796,000000000000000000;224103,000000000000000000
25;240869,000000000000000000;205440,000000000000000000;224600,000000000000000000
26;240869,000000000000000000;205968,000000000000000000;224998,000000000000000000
27;240869,000000000000000000;205968,000000000000000000;225478,000000000000000000
28;240869,000000000000000000;205968,000000000000000000;225693,000000000000000000
29;240869,000000000000000000;205968,000000000000000000;225898,000000000000000000
30;240869,000000000000000000;205968,000000000000000000;226114,000000000000000000
31;240869,000000000000000000;205968,000000000000000000;226534,000000000000000000
32;240869,000000000000000000;205968,000000000000000000;227079,000000000000000000
33;240869,000000000000000000;205968,000000000000000000;227264,000000000000000000
34;240869,000000000000000000;205968,000000000000000000;227555,000000000000000000
35;240869,000000000000000000;209328,000000000000000000;227932,000000000000000000
36;240869,000000000000000000;209328,000000000000000000;228161,000000000000000000
37;240869,000000000000000000;209328,000000000000000000;228346,000000000000000000
38;240869,000000000000000000;209328,000000000000000000;228590,000000000000000000
39;240869,000000000000000000;209328,000000000000000000;228751,000000000000000000
40;240869,000000000000000000;209328,000000000000000000;229007,000000000000000000
41;240869,000000000000000000;209328,000000000000000000;229218,000000000000000000
42;240869,000000000000000000;209328,000000000000000000;229469,000000000000000000
43;240869,000000000000000000;216115,000000000000000000;229751,000000000000000000
44;240869,000000000000000000;216115,000000000000000000;229910,000000000000000000
45;240869,000000000000000000;216115,000000000000000000;230041,000000000000000000
46;240869,000000000000000000;216115,000000000000000000;230188,000000000000000000
47;240869,000000000000000000;216115,000000000000000000;230306,000000000000000000
48;240869,000000000000000000;216115,000000000000000000;230424,000000000000000000
49;240869,000000000000000000;216115,000000000000000000;230487,000000000000000000
50;240869,000000000000000000;216115,000000000000000000;230673,000000000000000000
51;240869,000000000000000000;216738,000000000000000000;230863,000000000000000000
52;240869,000000000000000000;218208,000000000000000000;231045,000000000000000000
53;240869,000000000000000000;218208,000000000000000000;231135,000000000000000000
54;240869,000000000000000000;218676,000000000000000000;231360,000000000000000000
55;240869,000000000000000000;218676,000000000000000000;231477,000000000000000000
56;240869,000000000000000000;218676,000000000000000000;231593,000000000000000000
57;241228,000000000000000000;218676,000000000000000000;231706,000000000000000000
58;241228,000000000000000000;218676,000000000000000000;231783,000000000000000000
59;241228,000000000000000000;218676,000000000000000000;231968,000000000000000000
60;241228,000000000000000000;218676,000000000000000000;232120,000000000000000000
61;241228,000000000000000000;218676,000000000000000000;232217,000000000000000000
62;241228,000000000000000000;218676,000000000000000000;232293,000000000000000000
63;241228,000000000000000000;218676,000000000000000000;232399,000000000000000000
64;241337,000000000000000000;218676,000000000000000000;232467,000000000000000000
65;241337,000000000000000000;220509,000000000000000000;232494,000000000000000000
66;241337,000000000000000000;220509,000000000000000000;232590,000000000000000000
67;241337,000000000000000000;220509,000000000000000000;232632,000000000000000000
68;241337,000000000000000000;220509,000000000000000000;232670,000000000000000000
69;241337,000000000000000000;220509,000000000000000000;232764,000000000000000000
70;241337,000000000000000000;220509,000000000000000000;232797,000000000000000000
71;241337,000000000000000000;220509,000000000000000000;232848,000000000000000000
72;241337,000000000000000000;220509,000000000000000000;232894,000000000000000000
73;241337,000000000000000000;223827,000000000000000000;232953,000000000000000000
74;241337,000000000000000000;223827,000000000000000000;232986,000000000000000000
75;241337,000000000000000000;223827,000000000000000000;233052,000000000000000000
76;241337,000000000000000000;223827,000000000000000000;233096,000000000000000000
77;241337,000000000000000000;223827,000000000000000000;233174,000000000000000000
78;241337,000000000000000000;223827,000000000000000000;233213,000000000000000000
79;241337,000000000000000000;223827,000000000000000000;233263,000000000000000000
80;241337,000000000000000000;223827,000000000000000000;233288,000000000000000000
81;241337,000000000000000000;223827,000000000000000000;233380,000000000000000000
82;241337,000000000000000000;223827,000000000000000000;233426,000000000000000000
83;241337,000000000000000000;223827,000000000000000000;233431,000000000000000000
84;241337,000000000000000000;223827,000000000000000000;233469,000000000000000000
85;241337,000000000000000000;223827,000000000000000000;233531,000000000000000000
86;241337,000000000000000000;223827,000000000000000000;233535,000000000000000000
87;241337,000000000000000000;223827,000000000000000000;233606,000000000000000000
88;241337,000000000000000000;223827,000000000000000000;233634,000000000000000000
89;241337,000000000000000000;223827,000000000000000000;233671,000000000000000000
90;241337,000000000000000000;223827,000000000000000000;233687,000000000000000000
91;241337,000000000000000000;223827,000000000000000000;233711,000000000000000000
92;241337,000000000000000000;223827,000000000000000000;233760,000000000000000000
93;241337,000000000000000000;223827,000000000000000000;233760,000000000000000000
94;241337,000000000000000000;223827,000000000000000000;233821,000000000000000000
95;241337,000000000000000000;223827,000000000000000000;233841,000000000000000000
96;241337,000000000000000000;223827,000000000000000000;233892,000000000000000000
97;241337,000000000000000000;223827,000000000000000000;233930,000000000000000000
98;241337,000000000000000000;223827,000000000000000000;233963,000000000000000000
99;241337,000000000000000000;223827,000000000000000000;234054,000000000000000000
100;241337,000000000000000000;223827,000000000000000000;234103,000000000000000000
101;241337,000000000000000000;223827,000000000000000000;234124,000000000000000000
102;241337,000000000000000000;223827,000000000000000000;234149,000000000000000000
103;241337,000000000000000000;223827,000000000000000000;234227,000000000000000000
104;241337,000000000000000000;223827,000000000000000000;234278,000000000000000000
105;241337,000000000000000000;223827,000000000000000000;234298,000000000000000000
106;241337,000000000000000000;226543,000000000000000000;234354,000000000000000000
107;241337,000000000000000000;226543,000000000000000000;234380,000000000000000000
108;241337,000000000000000000;226543,000000000000000000;234409,000000000000000000
109;241337,000000000000000000;226842,000000000000000000;234458,000000000000000000
110;241337,000000000000000000;226842,000000000000000000;234470,000000000000000000
111;241337,000000000000000000;226988,000000000000000000;234498,000000000000000000
112;241337,000000000000000000;226988,000000000000000000;234509,000000000000000000
113;241337,000000000000000000;226988,000000000000000000;234523,000000000000000000
114;241337,000000000000000000;226988,000000000000000000;234529,000000000000000000
115;241337,000000000000000000;226988,000000000000000000;234561,000000000000000000
116;241337,000000000000000000;226988,000000000000000000;234614,000000000000000000
117;241337,000000000000000000;226988,000000000000000000;234624,000000000000000000
118;241337,000000000000000000;226988,000000000000000000;234636,000000000000000000
119;241337,000000000000000000;226988,000000000000000000;234669,000000000000000000
120;241337,000000000000000000;226988,000000000000000000;234703,000000000000000000
121;241337,000000000000000000;226988,000000000000000000;234727,000000000000000000
122;241337,000000000000000000;226988,000000000000000000;234763,000000000000000000
123;241337,000000000000000000;226988,000000000000000000;234802,000000000000000000
124;241337,000000000000000000;226988,000000000000000000;234843,000000000000000000
125;241337,000000000000000000;226988,000000000000000000;234887,000000000000000000
126;241337,000000000000000000;226988,000000000000000000;234924,000000000000000000
127;241337,000000000000000000;226988,000000000000000000;234929,000000000000000000
128;241337,000000000000000000;226988,000000000000000000;234944,000000000000000000
129;241337,000000000000000000;226988,000000000000000000;234953,000000000000000000
130;241337,000000000000000000;226988,000000000000000000;234953,000000000000000000
131;241337,000000000000000000;226988,000000000000000000;234981,000000000000000000
132;241337,000000000000000000;226988,000000000000000000;235039,000000000000000000
133;241337,000000000000000000;226988,000000000000000000;235069,000000000000000000
134;241337,000000000000000000;226988,000000000000000000;235094,000000000000000000
135;241337,000000000000000000;229140,000000000000000000;235137,000000000000000000
136;241337,000000000000000000;229140,000000000000000000;235165,000000000000000000
137;241337,000000000000000000;229140,000000000000000000;235171,000000000000000000
138;241337,000000000000000000;229140,000000000000000000;235177,000000000000000000
139;241337,000000000000000000;229140,000000000000000000;235235,000000000000000000
140;241337,000000000000000000;230098,000000000000000000;235256,000000000000000000
141;241337,000000000000000000;230399,000000000000000000;235298,000000000000000000
142;241337,000000000000000000;230399,000000000000000000;235304,000000000000000000
143;241337,000000000000000000;230399,000000000000000000;235330,000000000000000000
144;241337,000000000000000000;230399,000000000000000000;235351,000000000000000000
145;241337,000000000000000000;230399,000000000000000000;235358,000000000000000000
146;241337,000000000000000000;231132,000000000000000000;235392,000000000000000000
147;241337,000000000000000000;231132,000000000000000000;235414,000000000000000000
148;241337,000000000000000000;231132,000000000000000000;235436,000000000000000000
149;241337,000000000000000000;231132,000000000000000000;235455,000000000000000000
150;241337,000000000000000000;231132,000000000000000000;235460,000000000000000000
151;241337,000000000000000000;231132,000000000000000000;235485,000000000000000000
152;241337,000000000000000000;231132,000000000000000000;235493,000000000000000000
153;241337,000000000000000000;231132,000000000000000000;235493,000000000000000000
154;241337,000000000000000000;231132,000000000000000000;235505,000000000000000000
155;241337,000000000000000000;231132,000000000000000000;235519,000000000000000000
156;241337,000000000000000000;231132,000000000000000000;235520,000000000000000000
157;241337,000000000000000000;231132,000000000000000000;235567,000000000000000000
158;241337,000000000000000000;231132,000000000000000000;235610,000000000000000000
159;241337,000000000000000000;231132,000000000000000000;235644,000000000000000000
160;241337,000000000000000000;231132,000000000000000000;235654,000000000000000000
161;241337,000000000000000000;231132,000000000000000000;235692,000000000000000000
162;241337,000000000000000000;231132,000000000000000000;235692,000000000000000000
163;241337,000000000000000000;231132,000000000000000000;235719,000000000000000000
164;241337,000000000000000000;231132,000000000000000000;235719,000000000000000000
165;241337,000000000000000000;231132,000000000000000000;235720,000000000000000000
166;241337,000000000000000000;231132,000000000000000000;235741,000000000000000000
167;241337,000000000000000000;231132,000000000000000000;235750,000000000000000000
168;241337,000000000000000000;231132,000000000000000000;235760,000000000000000000
169;241337,000000000000000000;231132,000000000000000000;235808,000000000000000000
170;241337,000000000000000000;231132,000000000000000000;235808,000000000000000000
171;241337,000000000000000000;231132,000000000000000000;235826,000000000000000000
172;241337,000000000000000000;231132,000000000000000000;235852,000000000000000000
173;241337,000000000000000000;231132,000000000000000000;235903,000000000000000000
174;241337,000000000000000000;231132,000000000000000000;235903,000000000000000000
175;241337,000000000000000000;231132,000000000000000000;235917,000000000000000000
176;241337,000000000000000000;231132,000000000000000000;235922,000000000000000000
177;241337,000000000000000000;231132,000000000000000000;235952,000000000000000000
178;241337,000000000000000000;231132,000000000000000000;235957,000000000000000000
179;241337,000000000000000000;231132,000000000000000000;235971,000000000000000000
180;241337,000000000000000000;231132,000000000000000000;235998,000000000000000000
181;241337,000000000000000000;231132,000000000000000000;236028,000000000000000000
182;241337,000000000000000000;231132,000000000000000000;236049,000000000000000000
183;241337,000000000000000000;231132,000000000000000000;236074,000000000000000000
184;241337,000000000000000000;231132,000000000000000000;236081,000000000000000000
185;241337,000000000000000000;231132,000000000000000000;236104,000000000000000000
186;241337,000000000000000000;231132,000000000000000000;236119,000000000000000000
187;241337,000000000000000000;231132,000000000000000000;236137,000000000000000000
188;241337,000000000000000000;231132,000000000000000000;236180,000000000000000000
189;241337,000000000000000000;231132,000000000000000000;236209,000000000000000000
190;241337,000000000000000000;231132,000000000000000000;236267,000000000000000000
191;241337,000000000000000000;231132,000000000000000000;236273,000000000000000000
192;241337,000000000000000000;231132,000000000000000000;236283,000000000000000000
193;241337,000000000000000000;231132,000000000000000000;236317,000000000000000000
194;241337,000000000000000000;231132,000000000000000000;236319,000000000000000000
195;241337,000000000000000000;231132,000000000000000000;236351,000000000000000000
196;241337,000000000000000000;231132,000000000000000000;236362,000000000000000000
197;241337,000000000000000000;231132,000000000000000000;236373,000000000000000000
198;241337,000000000000000000;231132,000000000000000000;236403,000000000000000000
199;241337,000000000000000000;231132,000000000000000000;236435,000000000000000000
200;241337,000000000000000000;231132,000000000000000000;236436,000000000000000000
201;241337,000000000000000000;231132,000000000000000000;236471,000000000000000000
202;241337,000000000000000000;231132,000000000000000000;236474,000000000000000000
203;241337,000000000000000000;231132,000000000000000000;236508,000000000000000000
204;241337,000000000000000000;231132,000000000000000000;236515,000000000000000000
205;241337,000000000000000000;231132,000000000000000000;236522,000000000000000000
206;241337,000000000000000000;231132,000000000000000000;236567,000000000000000000
207;241337,000000000000000000;231132,000000000000000000;236594,000000000000000000
208;241337,000000000000000000;231132,000000000000000000;236594,000000000000000000
209;241337,000000000000000000;231132,000000000000000000;236645,000000000000000000
210;241337,000000000000000000;231132,000000000000000000;236676,000000000000000000
211;241337,000000000000000000;231132,000000000000000000;236680,000000000000000000
212;241337,000000000000000000;231132,000000000000000000;236712,000000000000000000
213;241337,000000000000000000;231132,000000000000000000;236775,000000000000000000
214;241337,000000000000000000;231132,000000000000000000;236779,000000000000000000
215;241337,000000000000000000;231132,000000000000000000;236827,000000000000000000
216;241337,000000000000000000;231132,000000000000000000;236856,000000000000000000
217;241337,000000000000000000;231132,000000000000000000;236888,000000000000000000
218;241337,000000000000000000;231132,000000000000000000;236892,000000000000000000
219;241337,000000000000000000;231132,000000000000000000;236902,000000000000000000
220;241337,000000000000000000;231132,000000000000000000;236910,000000000000000000
221;241337,000000000000000000;231132,000000000000000000;236943,000000000000000000
222;241337,000000000000000000;231132,000000000000000000;236952,000000000000000000
223;241337,000000000000000000;231132,000000000000000000;236981,000000000000000000
224;241337,000000000000000000;231132,000000000000000000;237032,000000000000000000
225;241337,000000000000000000;231132,000000000000000000;237045,000000000000000000
226;241337,000000000000000000;231132,000000000000000000;237075,000000000000000000
227;241337,000000000000000000;231132,000000000000000000;237098,000000000000000000
228;241337,000000000000000000;231132,000000000000000000;237105,000000000000000000
229;241337,000000000000000000;231132,000000000000000000;237126,000000000000000000
230;241337,000000000000000000;231132,000000000000000000;237151,000000000000000000
231;241337,000000000000000000;231132,000000000000000000;237165,000000000000000000
232;241337,000000000000000000;231132,000000000000000000;237170,000000000000000000
233;241337,000000000000000000;231132,000000000000000000;237196,000000000000000000
234;241337,000000000000000000;231132,000000000000000000;237199,000000000000000000
235;241337,000000000000000000;231132,000000000000000000;237216,000000000000000000
236;241337,000000000000000000;231132,000000000000000000;237255,000000000000000000
237;241337,000000000000000000;231132,000000000000000000;237255,000000000000000000
238;241337,000000000000000000;231132,000000000000000000;237255,000000000000000000
239;241337,000000000000000000;231132,000000000000000000;237257,000000000000000000
240;241337,000000000000000000;231132,000000000000000000;237292,000000000000000000
241;241337,000000000000000000;231132,000000000000000000;237319,000000000000000000
242;241337,000000000000000000;231132,000000000000000000;237338,000000000000000000
243;241337,000000000000000000;231132,000000000000000000;237364,000000000000000000
244;241337,000000000000000000;231132,000000000000000000;237364,000000000000000000
245;241337,000000000000000000;231132,000000000000000000;237395,000000000000000000
246;241337,000000000000000000;231132,000000000000000000;237419,000000000000000000
247;241337,000000000000000000;231132,000000000000000000;237434,000000000000000000
248;241337,000000000000000000;231132,000000000000000000;237436,000000000000000000
249;241337,000000000000000000;231132,000000000000000000;237444,000000000000000000
250;241337,000000000000000000;231132,000000000000000000;237456,000000000000000000
251;241337,000000000000000000;231132,000000000000000000;237475,000000000000000000
252;241337,000000000000000000;231132,000000000000000000;237487,000000000000000000
253;241337,000000000000000000;231132,000000000000000000;237518,000000000000000000
254;241337,000000000000000000;231132,000000000000000000;237518,000000000000000000
