0;2868,000000000000000000;1622,000000000000000000;2272,000000000000000000
1;2871,000000000000000000;2346,000000000000000000;2512,000000000000000000
2;2928,000000000000000000;2491,000000000000000000;2609,000000000000000000
3;2928,000000000000000000;2582,000000000000000000;2661,000000000000000000
4;2928,000000000000000000;2629,000000000000000000;2701,000000000000000000
5;2928,000000000000000000;2664,000000000000000000;2728,000000000000000000
6;2928,000000000000000000;2683,000000000000000000;2765,000000000000000000
7;2928,000000000000000000;2735,000000000000000000;2808,000000000000000000
8;2928,000000000000000000;2812,000000000000000000;2845,000000000000000000
9;2928,000000000000000000;2839,000000000000000000;2854,000000000000000000
10;2928,000000000000000000;2850,000000000000000000;2859,000000000000000000
11;2928,000000000000000000;2850,000000000000000000;2864,000000000000000000
12;2928,000000000000000000;2850,000000000000000000;2870,000000000000000000
13;2928,000000000000000000;2850,000000000000000000;2882,000000000000000000
14;2928,000000000000000000;2868,000000000000000000;2898,000000000000000000
15;2928,000000000000000000;2871,000000000000000000;2926,000000000000000000
16;2928,000000000000000000;2928,000000000000000000;2928,000000000000000000
17;2928,000000000000000000;2928,000000000000000000;2928,000000000000000000
18;2928,000000000000000000;2928,000000000000000000;2928,000000000000000000
19;2928,000000000000000000;2928,000000000000000000;2928,000000000000000000
20;2928,000000000000000000;2928,000000000000000000;2928,000000000000000000
21;2928,000000000000000000;2928,000000000000000000;2928,000000000000000000
22;2928,000000000000000000;2928,000000000000000000;2928,000000000000000000
23;2928,000000000000000000;2928,000000000000000000;2928,000000000000000000
24;2928,000000000000000000;2928,000000000000000000;2928,000000000000000000
25;2928,000000000000000000;2928,000000000000000000;2928,000000000000000000
26;2928,000000000000000000;2928,000000000000000000;2928,000000000000000000
27;2928,000000000000000000;2928,000000000000000000;2928,000000000000000000
28;2928,000000000000000000;2928,000000000000000000;2928,000000000000000000
29;2928,000000000000000000;2928,000000000000000000;2928,000000000000000000
30;2928,000000000000000000;2928,000000000000000000;2928,000000000000000000
31;2928,000000000000000000;2928,000000000000000000;2928,000000000000000000
32;2928,000000000000000000;2928,000000000000000000;2928,000000000000000000
33;2928,000000000000000000;2928,000000000000000000;2928,000000000000000000
34;2928,000000000000000000;2928,000000000000000000;2928,000000000000000000
35;2928,000000000000000000;2928,000000000000000000;2928,000000000000000000
36;2928,000000000000000000;2928,000000000000000000;2928,000000000000000000
37;2928,000000000000000000;2928,000000000000000000;2928,000000000000000000
38;2928,000000000000000000;2928,000000000000000000;2928,000000000000000000
39;2928,000000000000000000;2928,000000000000000000;2928,000000000000000000
40;2928,000000000000000000;2928,000000000000000000;2928,000000000000000000
41;2928,000000000000000000;2928,000000000000000000;2928,000000000000000000
42;2928,000000000000000000;2928,000000000000000000;2928,000000000000000000
43;2928,000000000000000000;2928,000000000000000000;2928,000000000000000000
44;2928,000000000000000000;2928,000000000000000000;2928,000000000000000000
45;2928,000000000000000000;2928,000000000000000000;2928,000000000000000000
46;2928,000000000000000000;2928,000000000000000000;2928,000000000000000000
47;2928,000000000000000000;2928,000000000000000000;2928,000000000000000000
48;2928,000000000000000000;2928,000000000000000000;2928,000000000000000000
49;2928,000000000000000000;2928,000000000000000000;2928,000000000000000000
