0;245932,000000000000000000;183296,000000000000000000;218452,000000000000000000
1;245932,000000000000000000;185583,000000000000000000;223624,000000000000000000
2;245932,000000000000000000;185583,000000000000000000;227329,000000000000000000
3;245932,000000000000000000;185583,000000000000000000;229621,000000000000000000
4;247989,000000000000000000;185583,000000000000000000;231856,000000000000000000
5;249395,000000000000000000;201683,000000000000000000;233711,000000000000000000
6;251168,000000000000000000;205044,000000000000000000;235519,000000000000000000
7;252473,000000000000000000;211861,000000000000000000;237105,000000000000000000
8;252473,000000000000000000;219712,000000000000000000;238092,000000000000000000
9;253351,000000000000000000;221013,000000000000000000;238614,000000000000000000
10;253351,000000000000000000;221013,000000000000000000;239385,000000000000000000
11;253351,000000000000000000;221013,000000000000000000;240168,000000000000000000
12;253351,000000000000000000;221013,000000000000000000;240734,000000000000000000
13;253351,000000000000000000;227640,000000000000000000;241321,000000000000000000
14;253351,000000000000000000;227640,000000000000000000;241808,000000000000000000
15;253351,000000000000000000;228445,000000000000000000;242304,000000000000000000
16;253351,000000000000000000;228445,000000000000000000;242753,000000000000000000
17;254076,000000000000000000;228445,000000000000000000;243239,000000000000000000
18;254076,000000000000000000;228445,000000000000000000;243620,000000000000000000
19;254076,000000000000000000;229495,000000000000000000;244021,000000000000000000
20;254076,000000000000000000;229495,000000000000000000;244367,000000000000000000
21;254076,000000000000000000;229495,000000000000000000;244761,000000000000000000
22;254076,000000000000000000;229495,000000000000000000;245106,000000000000000000
23;254076,000000000000000000;229495,000000000000000000;245427,000000000000000000
24;254076,000000000000000000;229495,000000000000000000;245703,000000000000000000
25;254076,000000000000000000;229495,000000000000000000;245900,000000000000000000
26;254076,000000000000000000;229495,000000000000000000;246275,000000000000000000
27;254076,000000000000000000;229495,000000000000000000;246497,000000000000000000
28;254076,000000000000000000;229495,000000000000000000;246674,000000000000000000
29;254076,000000000000000000;229495,000000000000000000;246903,000000000000000000
30;256332,000000000000000000;230935,000000000000000000;247157,000000000000000000
31;256332,000000000000000000;230935,000000000000000000;247350,000000000000000000
32;256332,000000000000000000;230935,000000000000000000;247514,000000000000000000
33;257565,000000000000000000;230935,000000000000000000;247850,000000000000000000
34;257565,000000000000000000;230935,000000000000000000;248026,000000000000000000
35;257565,000000000000000000;230935,000000000000000000;248201,000000000000000000
36;257565,000000000000000000;237423,000000000000000000;248401,000000000000000000
37;257565,000000000000000000;237423,000000000000000000;248683,000000000000000000
38;257565,000000000000000000;237423,000000000000000000;248850,000000000000000000
39;257565,000000000000000000;237616,000000000000000000;249067,000000000000000000
40;257565,000000000000000000;237616,000000000000000000;249162,000000000000000000
41;257565,000000000000000000;237616,000000000000000000;249349,000000000000000000
42;257565,000000000000000000;237616,000000000000000000;249543,000000000000000000
43;257565,000000000000000000;237616,000000000000000000;249756,000000000000000000
44;257565,000000000000000000;237616,000000000000000000;249955,000000000000000000
45;257565,000000000000000000;237616,000000000000000000;250177,000000000000000000
46;257565,000000000000000000;243222,000000000000000000;250351,000000000000000000
47;257565,000000000000000000;243222,000000000000000000;250513,000000000000000000
48;257565,000000000000000000;243222,000000000000000000;250632,000000000000000000
49;257565,000000000000000000;243222,000000000000000000;250778,000000000000000000
50;257565,000000000000000000;243222,000000000000000000;250936,000000000000000000
51;257565,000000000000000000;243222,000000000000000000;251056,000000000000000000
52;257565,000000000000000000;244281,000000000000000000;251198,000000000000000000
53;257565,000000000000000000;244281,000000000000000000;251296,000000000000000000
54;257565,000000000000000000;244281,000000000000000000;251404,000000000000000000
55;257565,000000000000000000;244281,000000000000000000;251463,000000000000000000
56;257565,000000000000000000;244281,000000000000000000;251547,000000000000000000
57;257565,000000000000000000;244281,000000000000000000;251644,000000000000000000
58;257565,000000000000000000;244281,000000000000000000;251781,000000000000000000
59;257565,000000000000000000;244281,000000000000000000;251890,000000000000000000
60;257565,000000000000000000;244281,000000000000000000;251974,000000000000000000
61;257565,000000000000000000;244281,000000000000000000;252043,000000000000000000
62;257565,000000000000000000;244281,000000000000000000;252102,000000000000000000
63;257565,000000000000000000;244281,000000000000000000;252157,000000000000000000
64;259265,000000000000000000;244281,000000000000000000;252257,000000000000000000
65;259265,000000000000000000;244281,000000000000000000;252328,000000000000000000
66;259265,000000000000000000;246556,000000000000000000;252449,000000000000000000
67;259265,000000000000000000;246556,000000000000000000;252503,000000000000000000
68;259265,000000000000000000;246556,000000000000000000;252590,000000000000000000
69;259265,000000000000000000;246556,000000000000000000;252717,000000000000000000
70;259265,000000000000000000;246556,000000000000000000;252840,000000000000000000
71;259265,000000000000000000;246556,000000000000000000;252945,000000000000000000
72;259265,000000000000000000;246556,000000000000000000;253013,000000000000000000
73;259265,000000000000000000;246556,000000000000000000;253079,000000000000000000
74;259716,000000000000000000;246561,000000000000000000;253152,000000000000000000
75;259716,000000000000000000;246561,000000000000000000;253231,000000000000000000
76;259716,000000000000000000;246561,000000000000000000;253343,000000000000000000
77;259716,000000000000000000;246561,000000000000000000;253376,000000000000000000
78;259716,000000000000000000;246561,000000000000000000;253420,000000000000000000
79;259716,000000000000000000;246561,000000000000000000;253474,000000000000000000
80;259716,000000000000000000;246561,000000000000000000;253543,000000000000000000
81;259716,000000000000000000;246561,000000000000000000;253590,000000000000000000
82;259716,000000000000000000;247971,000000000000000000;253715,000000000000000000
83;259716,000000000000000000;247971,000000000000000000;253746,000000000000000000
84;260892,000000000000000000;247971,000000000000000000;253765,000000000000000000
85;260892,000000000000000000;247971,000000000000000000;253817,000000000000000000
86;260892,000000000000000000;247971,000000000000000000;253871,000000000000000000
87;260892,000000000000000000;247971,000000000000000000;253927,000000000000000000
88;260892,000000000000000000;247971,000000000000000000;253978,000000000000000000
89;260892,000000000000000000;247971,000000000000000000;254039,000000000000000000
90;260892,000000000000000000;249260,000000000000000000;254082,000000000000000000
91;260892,000000000000000000;249260,000000000000000000;254132,000000000000000000
92;260892,000000000000000000;249260,000000000000000000;254164,000000000000000000
93;260892,000000000000000000;249260,000000000000000000;254268,000000000000000000
94;260892,000000000000000000;249260,000000000000000000;254297,000000000000000000
95;260892,000000000000000000;249260,000000000000000000;254354,000000000000000000
96;260892,000000000000000000;249260,000000000000000000;254395,000000000000000000
97;260892,000000000000000000;249610,000000000000000000;254450,000000000000000000
98;260892,000000000000000000;249610,000000000000000000;254488,000000000000000000
99;260892,000000000000000000;249610,000000000000000000;254513,000000000000000000
100;260892,000000000000000000;249610,000000000000000000;254575,000000000000000000
101;260892,000000000000000000;249610,000000000000000000;254634,000000000000000000
102;260892,000000000000000000;249610,000000000000000000;254688,000000000000000000
