0;250348,000000000000000000;181272,000000000000000000;219264,000000000000000000
1;250348,000000000000000000;181272,000000000000000000;224559,000000000000000000
2;250348,000000000000000000;192534,000000000000000000;228209,000000000000000000
3;250348,000000000000000000;192534,000000000000000000;230748,000000000000000000
4;250348,000000000000000000;198520,000000000000000000;232635,000000000000000000
5;250348,000000000000000000;208707,000000000000000000;234400,000000000000000000
6;250348,000000000000000000;208707,000000000000000000;235404,000000000000000000
7;250348,000000000000000000;215983,000000000000000000;236696,000000000000000000
8;250348,000000000000000000;216464,000000000000000000;237657,000000000000000000
9;250348,000000000000000000;219508,000000000000000000;238387,000000000000000000
10;250348,000000000000000000;220856,000000000000000000;239231,000000000000000000
11;250348,000000000000000000;220856,000000000000000000;240090,000000000000000000
12;250348,000000000000000000;226898,000000000000000000;240766,000000000000000000
13;251493,000000000000000000;226903,000000000000000000;241261,000000000000000000
14;251493,000000000000000000;228616,000000000000000000;241674,000000000000000000
15;251493,000000000000000000;228616,000000000000000000;242046,000000000000000000
16;251493,000000000000000000;228616,000000000000000000;242435,000000000000000000
17;253868,000000000000000000;228616,000000000000000000;242908,000000000000000000
18;253868,000000000000000000;228616,000000000000000000;243146,000000000000000000
19;255268,000000000000000000;228616,000000000000000000;243553,000000000000000000
20;255268,000000000000000000;228616,000000000000000000;243961,000000000000000000
21;255268,000000000000000000;228616,000000000000000000;244302,000000000000000000
22;255268,000000000000000000;228616,000000000000000000;244584,000000000000000000
23;255268,000000000000000000;228616,000000000000000000;244770,000000000000000000
24;255268,000000000000000000;228616,000000000000000000;245122,000000000000000000
25;255268,000000000000000000;228616,000000000000000000;245360,000000000000000000
26;255268,000000000000000000;228616,000000000000000000;245640,000000000000000000
27;256721,000000000000000000;236137,000000000000000000;245922,000000000000000000
28;256721,000000000000000000;236137,000000000000000000;246156,000000000000000000
29;256721,000000000000000000;236137,000000000000000000;246387,000000000000000000
30;256794,000000000000000000;236137,000000000000000000;246596,000000000000000000
31;256794,000000000000000000;236891,000000000000000000;246878,000000000000000000
32;256794,000000000000000000;236891,000000000000000000;247096,000000000000000000
33;257698,000000000000000000;236891,000000000000000000;247338,000000000000000000
34;260393,000000000000000000;236891,000000000000000000;247549,000000000000000000
35;260393,000000000000000000;236891,000000000000000000;247749,000000000000000000
36;260466,000000000000000000;236891,000000000000000000;247935,000000000000000000
37;260466,000000000000000000;236891,000000000000000000;248076,000000000000000000
38;260466,000000000000000000;236891,000000000000000000;248400,000000000000000000
39;260466,000000000000000000;236891,000000000000000000;248496,000000000000000000
40;260466,000000000000000000;236891,000000000000000000;248638,000000000000000000
41;260466,000000000000000000;236891,000000000000000000;248864,000000000000000000
42;260466,000000000000000000;236891,000000000000000000;249046,000000000000000000
43;260466,000000000000000000;236891,000000000000000000;249204,000000000000000000
44;260466,000000000000000000;236891,000000000000000000;249295,000000000000000000
45;260466,000000000000000000;236891,000000000000000000;249498,000000000000000000
46;260466,000000000000000000;236891,000000000000000000;249681,000000000000000000
47;260466,000000000000000000;236891,000000000000000000;249878,000000000000000000
48;260466,000000000000000000;236891,000000000000000000;250054,000000000000000000
49;260466,000000000000000000;240276,000000000000000000;250225,000000000000000000
50;260466,000000000000000000;240744,000000000000000000;250396,000000000000000000
51;260466,000000000000000000;240744,000000000000000000;250598,000000000000000000
52;260466,000000000000000000;240744,000000000000000000;250741,000000000000000000
53;260466,000000000000000000;240744,000000000000000000;250862,000000000000000000
54;260466,000000000000000000;240744,000000000000000000;251055,000000000000000000
55;260466,000000000000000000;240744,000000000000000000;251194,000000000000000000
56;260466,000000000000000000;240744,000000000000000000;251261,000000000000000000
57;260466,000000000000000000;240744,000000000000000000;251381,000000000000000000
58;260466,000000000000000000;242058,000000000000000000;251575,000000000000000000
59;260466,000000000000000000;242058,000000000000000000;251671,000000000000000000
60;260466,000000000000000000;242058,000000000000000000;251751,000000000000000000
61;260466,000000000000000000;242058,000000000000000000;251904,000000000000000000
62;260466,000000000000000000;242058,000000000000000000;251994,000000000000000000
63;260466,000000000000000000;242058,000000000000000000;252130,000000000000000000
64;260466,000000000000000000;242058,000000000000000000;252189,000000000000000000
65;260466,000000000000000000;242058,000000000000000000;252284,000000000000000000
66;260466,000000000000000000;242058,000000000000000000;252376,000000000000000000
67;260466,000000000000000000;242058,000000000000000000;252415,000000000000000000
68;260466,000000000000000000;243029,000000000000000000;252469,000000000000000000
69;260466,000000000000000000;243029,000000000000000000;252512,000000000000000000
70;260466,000000000000000000;243029,000000000000000000;252616,000000000000000000
