0;54439,000000000000000000;28920,000000000000000000;42266,000000000000000000
1;54439,000000000000000000;33066,000000000000000000;44088,000000000000000000
2;54439,000000000000000000;33666,000000000000000000;45319,000000000000000000
3;54439,000000000000000000;33666,000000000000000000;46236,000000000000000000
4;55171,000000000000000000;33666,000000000000000000;46821,000000000000000000
5;55171,000000000000000000;33666,000000000000000000;47464,000000000000000000
6;55171,000000000000000000;33666,000000000000000000;47838,000000000000000000
7;55171,000000000000000000;33666,000000000000000000;48162,000000000000000000
8;55171,000000000000000000;41792,000000000000000000;48510,000000000000000000
9;55477,000000000000000000;41792,000000000000000000;48809,000000000000000000
10;55790,000000000000000000;41792,000000000000000000;49042,000000000000000000
11;55790,000000000000000000;41792,000000000000000000;49373,000000000000000000
12;55790,000000000000000000;42952,000000000000000000;49537,000000000000000000
13;55790,000000000000000000;43079,000000000000000000;49806,000000000000000000
14;55790,000000000000000000;43079,000000000000000000;49991,000000000000000000
15;55790,000000000000000000;44754,000000000000000000;50195,000000000000000000
16;55790,000000000000000000;44814,000000000000000000;50469,000000000000000000
17;55790,000000000000000000;44814,000000000000000000;50630,000000000000000000
18;55790,000000000000000000;44814,000000000000000000;50748,000000000000000000
19;55790,000000000000000000;44814,000000000000000000;50907,000000000000000000
20;55790,000000000000000000;44814,000000000000000000;51037,000000000000000000
21;55790,000000000000000000;44854,000000000000000000;51193,000000000000000000
22;56127,000000000000000000;44854,000000000000000000;51330,000000000000000000
23;56415,000000000000000000;44854,000000000000000000;51486,000000000000000000
24;56415,000000000000000000;44854,000000000000000000;51571,000000000000000000
25;56415,000000000000000000;45746,000000000000000000;51687,000000000000000000
26;56415,000000000000000000;45746,000000000000000000;51773,000000000000000000
27;56415,000000000000000000;47349,000000000000000000;51845,000000000000000000
28;56415,000000000000000000;47349,000000000000000000;51992,000000000000000000
29;56415,000000000000000000;47394,000000000000000000;52074,000000000000000000
30;56415,000000000000000000;47394,000000000000000000;52159,000000000000000000
31;56415,000000000000000000;47394,000000000000000000;52243,000000000000000000
32;56494,000000000000000000;47744,000000000000000000;52357,000000000000000000
33;56782,000000000000000000;47744,000000000000000000;52445,000000000000000000
34;56782,000000000000000000;47744,000000000000000000;52544,000000000000000000
35;56782,000000000000000000;47744,000000000000000000;52612,000000000000000000
36;56782,000000000000000000;47744,000000000000000000;52645,000000000000000000
37;56782,000000000000000000;47744,000000000000000000;52690,000000000000000000
38;56782,000000000000000000;47744,000000000000000000;52768,000000000000000000
39;56782,000000000000000000;48061,000000000000000000;52843,000000000000000000
40;56782,000000000000000000;48061,000000000000000000;52914,000000000000000000
41;56782,000000000000000000;49211,000000000000000000;52984,000000000000000000
42;56782,000000000000000000;49211,000000000000000000;53019,000000000000000000
43;56782,000000000000000000;49211,000000000000000000;53085,000000000000000000
44;56782,000000000000000000;49211,000000000000000000;53178,000000000000000000
45;56782,000000000000000000;49211,000000000000000000;53277,000000000000000000
46;56782,000000000000000000;49211,000000000000000000;53342,000000000000000000
47;56782,000000000000000000;49211,000000000000000000;53419,000000000000000000
