0;52638,000000000000000000;29331,000000000000000000;42341,000000000000000000
1;53740,000000000000000000;32998,000000000000000000;44051,000000000000000000
2;53740,000000000000000000;32998,000000000000000000;45265,000000000000000000
3;53863,000000000000000000;34409,000000000000000000;46229,000000000000000000
4;53863,000000000000000000;34409,000000000000000000;46791,000000000000000000
5;53863,000000000000000000;38327,000000000000000000;47307,000000000000000000
6;55008,000000000000000000;39763,000000000000000000;47718,000000000000000000
7;55008,000000000000000000;39763,000000000000000000;48208,000000000000000000
8;55008,000000000000000000;40132,000000000000000000;48541,000000000000000000
9;55008,000000000000000000;40132,000000000000000000;48928,000000000000000000
10;55255,000000000000000000;42300,000000000000000000;49224,000000000000000000
11;55255,000000000000000000;42300,000000000000000000;49444,000000000000000000
12;55255,000000000000000000;43824,000000000000000000;49633,000000000000000000
13;55255,000000000000000000;43824,000000000000000000;49816,000000000000000000
14;55255,000000000000000000;43924,000000000000000000;50029,000000000000000000
15;55255,000000000000000000;43924,000000000000000000;50187,000000000000000000
16;55255,000000000000000000;43924,000000000000000000;50361,000000000000000000
17;55255,000000000000000000;44933,000000000000000000;50497,000000000000000000
18;55255,000000000000000000;44933,000000000000000000;50684,000000000000000000
19;55255,000000000000000000;44933,000000000000000000;50823,000000000000000000
20;55255,000000000000000000;44933,000000000000000000;50955,000000000000000000
21;55255,000000000000000000;44933,000000000000000000;51091,000000000000000000
22;55255,000000000000000000;44933,000000000000000000;51195,000000000000000000
23;55376,000000000000000000;46949,000000000000000000;51352,000000000000000000
24;55376,000000000000000000;46949,000000000000000000;51498,000000000000000000
25;55376,000000000000000000;46949,000000000000000000;51586,000000000000000000
26;55376,000000000000000000;47332,000000000000000000;51693,000000000000000000
27;55376,000000000000000000;47332,000000000000000000;51748,000000000000000000
28;55376,000000000000000000;47332,000000000000000000;51860,000000000000000000
29;55376,000000000000000000;47486,000000000000000000;51972,000000000000000000
30;55458,000000000000000000;47486,000000000000000000;52052,000000000000000000
31;55458,000000000000000000;47486,000000000000000000;52135,000000000000000000
32;55458,000000000000000000;47865,000000000000000000;52230,000000000000000000
33;55458,000000000000000000;48190,000000000000000000;52343,000000000000000000
34;55458,000000000000000000;48190,000000000000000000;52454,000000000000000000
35;55458,000000000000000000;48416,000000000000000000;52543,000000000000000000
36;55458,000000000000000000;48416,000000000000000000;52646,000000000000000000
