0;54327,000000000000000000;29382,000000000000000000;42137,000000000000000000
1;54327,000000000000000000;29382,000000000000000000;43837,000000000000000000
2;54327,000000000000000000;32141,000000000000000000;45200,000000000000000000
3;54327,000000000000000000;32141,000000000000000000;46044,000000000000000000
4;54327,000000000000000000;36987,000000000000000000;46765,000000000000000000
5;54327,000000000000000000;38248,000000000000000000;47299,000000000000000000
6;54327,000000000000000000;39796,000000000000000000;47801,000000000000000000
7;54327,000000000000000000;42188,000000000000000000;48188,000000000000000000
8;54327,000000000000000000;42459,000000000000000000;48392,000000000000000000
9;54327,000000000000000000;42537,000000000000000000;48728,000000000000000000
10;54327,000000000000000000;42537,000000000000000000;48991,000000000000000000
11;54327,000000000000000000;42537,000000000000000000;49256,000000000000000000
12;54327,000000000000000000;42537,000000000000000000;49475,000000000000000000
13;54327,000000000000000000;43382,000000000000000000;49651,000000000000000000
14;54725,000000000000000000;43382,000000000000000000;49901,000000000000000000
15;54725,000000000000000000;43382,000000000000000000;50043,000000000000000000
16;55242,000000000000000000;43382,000000000000000000;50200,000000000000000000
17;55242,000000000000000000;43382,000000000000000000;50328,000000000000000000
18;55242,000000000000000000;44750,000000000000000000;50454,000000000000000000
19;55897,000000000000000000;44750,000000000000000000;50563,000000000000000000
20;55897,000000000000000000;44934,000000000000000000;50692,000000000000000000
21;55897,000000000000000000;44934,000000000000000000;50832,000000000000000000
22;55897,000000000000000000;44934,000000000000000000;50942,000000000000000000
23;55897,000000000000000000;44934,000000000000000000;51057,000000000000000000
24;55897,000000000000000000;45958,000000000000000000;51159,000000000000000000
25;55897,000000000000000000;45958,000000000000000000;51283,000000000000000000
26;55897,000000000000000000;45958,000000000000000000;51361,000000000000000000
27;55897,000000000000000000;45958,000000000000000000;51479,000000000000000000
28;55897,000000000000000000;45958,000000000000000000;51604,000000000000000000
29;55897,000000000000000000;45993,000000000000000000;51689,000000000000000000
30;55897,000000000000000000;46808,000000000000000000;51781,000000000000000000
31;55897,000000000000000000;46808,000000000000000000;51868,000000000000000000
32;55897,000000000000000000;46808,000000000000000000;51953,000000000000000000
33;56404,000000000000000000;46808,000000000000000000;52048,000000000000000000
34;56404,000000000000000000;46808,000000000000000000;52102,000000000000000000
35;56404,000000000000000000;46808,000000000000000000;52136,000000000000000000
36;56404,000000000000000000;47027,000000000000000000;52177,000000000000000000
37;56404,000000000000000000;47027,000000000000000000;52259,000000000000000000
38;56404,000000000000000000;47027,000000000000000000;52303,000000000000000000
39;56404,000000000000000000;47027,000000000000000000;52372,000000000000000000
40;56404,000000000000000000;47027,000000000000000000;52443,000000000000000000
41;56404,000000000000000000;48397,000000000000000000;52510,000000000000000000
42;56404,000000000000000000;48397,000000000000000000;52581,000000000000000000
43;56404,000000000000000000;48397,000000000000000000;52621,000000000000000000
44;56404,000000000000000000;48397,000000000000000000;52672,000000000000000000
45;56404,000000000000000000;48397,000000000000000000;52731,000000000000000000
46;56404,000000000000000000;48441,000000000000000000;52771,000000000000000000
47;56404,000000000000000000;48441,000000000000000000;52835,000000000000000000
48;56404,000000000000000000;48789,000000000000000000;52898,000000000000000000
49;56404,000000000000000000;48789,000000000000000000;52935,000000000000000000
50;56404,000000000000000000;48789,000000000000000000;53012,000000000000000000
51;56404,000000000000000000;48789,000000000000000000;53062,000000000000000000
52;56404,000000000000000000;48789,000000000000000000;53091,000000000000000000
53;56404,000000000000000000;48789,000000000000000000;53141,000000000000000000
54;56404,000000000000000000;48789,000000000000000000;53186,000000000000000000
55;56404,000000000000000000;48789,000000000000000000;53230,000000000000000000
56;56404,000000000000000000;49325,000000000000000000;53276,000000000000000000
57;56404,000000000000000000;49325,000000000000000000;53312,000000000000000000
58;56404,000000000000000000;49325,000000000000000000;53351,000000000000000000
59;56404,000000000000000000;49325,000000000000000000;53397,000000000000000000
60;56404,000000000000000000;49325,000000000000000000;53417,000000000000000000
61;56404,000000000000000000;49325,000000000000000000;53452,000000000000000000
62;56404,000000000000000000;49325,000000000000000000;53477,000000000000000000
63;56404,000000000000000000;49325,000000000000000000;53516,000000000000000000
64;56404,000000000000000000;49325,000000000000000000;53555,000000000000000000
65;56404,000000000000000000;50445,000000000000000000;53591,000000000000000000
66;56404,000000000000000000;50445,000000000000000000;53630,000000000000000000
67;56404,000000000000000000;50445,000000000000000000;53698,000000000000000000
68;56404,000000000000000000;50445,000000000000000000;53740,000000000000000000
69;56586,000000000000000000;50445,000000000000000000;53782,000000000000000000
70;56586,000000000000000000;50445,000000000000000000;53807,000000000000000000
71;56586,000000000000000000;50445,000000000000000000;53856,000000000000000000
72;56586,000000000000000000;50445,000000000000000000;53873,000000000000000000
73;56586,000000000000000000;50445,000000000000000000;53910,000000000000000000
74;56586,000000000000000000;50445,000000000000000000;53920,000000000000000000
75;56586,000000000000000000;50445,000000000000000000;53948,000000000000000000
76;56586,000000000000000000;50445,000000000000000000;53978,000000000000000000
77;56586,000000000000000000;50445,000000000000000000;54012,000000000000000000
78;56586,000000000000000000;50445,000000000000000000;54041,000000000000000000
79;56586,000000000000000000;50656,000000000000000000;54079,000000000000000000
80;56586,000000000000000000;50656,000000000000000000;54102,000000000000000000
81;56586,000000000000000000;50656,000000000000000000;54123,000000000000000000
82;56586,000000000000000000;50656,000000000000000000;54144,000000000000000000
83;56881,000000000000000000;51581,000000000000000000;54201,000000000000000000
84;57861,000000000000000000;51581,000000000000000000;54222,000000000000000000
85;57861,000000000000000000;51581,000000000000000000;54231,000000000000000000
86;57861,000000000000000000;51581,000000000000000000;54252,000000000000000000
87;57861,000000000000000000;51841,000000000000000000;54298,000000000000000000
88;57861,000000000000000000;51841,000000000000000000;54330,000000000000000000
89;57861,000000000000000000;51841,000000000000000000;54359,000000000000000000
90;57861,000000000000000000;51841,000000000000000000;54379,000000000000000000
91;57861,000000000000000000;51841,000000000000000000;54421,000000000000000000
92;57861,000000000000000000;51841,000000000000000000;54446,000000000000000000
93;57861,000000000000000000;51841,000000000000000000;54476,000000000000000000
94;57861,000000000000000000;51841,000000000000000000;54504,000000000000000000
95;57861,000000000000000000;51841,000000000000000000;54551,000000000000000000
96;57861,000000000000000000;51841,000000000000000000;54575,000000000000000000
97;57861,000000000000000000;51841,000000000000000000;54585,000000000000000000
98;57861,000000000000000000;51841,000000000000000000;54624,000000000000000000
99;57861,000000000000000000;51841,000000000000000000;54642,000000000000000000
100;57861,000000000000000000;51841,000000000000000000;54661,000000000000000000
101;57861,000000000000000000;51841,000000000000000000;54684,000000000000000000
102;57861,000000000000000000;51841,000000000000000000;54710,000000000000000000
103;57861,000000000000000000;51841,000000000000000000;54736,000000000000000000
104;57861,000000000000000000;51841,000000000000000000;54748,000000000000000000
105;57861,000000000000000000;51841,000000000000000000;54769,000000000000000000
106;57861,000000000000000000;51841,000000000000000000;54797,000000000000000000
107;57861,000000000000000000;51841,000000000000000000;54823,000000000000000000
108;57861,000000000000000000;51841,000000000000000000;54869,000000000000000000
109;58108,000000000000000000;51841,000000000000000000;54879,000000000000000000
110;58108,000000000000000000;51841,000000000000000000;54897,000000000000000000
111;58108,000000000000000000;51841,000000000000000000;54918,000000000000000000
112;58108,000000000000000000;51841,000000000000000000;54934,000000000000000000
113;58108,000000000000000000;51841,000000000000000000;54946,000000000000000000
114;58108,000000000000000000;51971,000000000000000000;54964,000000000000000000
115;58108,000000000000000000;51971,000000000000000000;54992,000000000000000000
116;58108,000000000000000000;51971,000000000000000000;55006,000000000000000000
117;58108,000000000000000000;51971,000000000000000000;55015,000000000000000000
118;58108,000000000000000000;51971,000000000000000000;55028,000000000000000000
119;58108,000000000000000000;51971,000000000000000000;55038,000000000000000000
120;58108,000000000000000000;51971,000000000000000000;55045,000000000000000000
121;58108,000000000000000000;51971,000000000000000000;55055,000000000000000000
122;58108,000000000000000000;51971,000000000000000000;55078,000000000000000000
123;58108,000000000000000000;51971,000000000000000000;55114,000000000000000000
124;58108,000000000000000000;51971,000000000000000000;55135,000000000000000000
125;58108,000000000000000000;51971,000000000000000000;55167,000000000000000000
126;58108,000000000000000000;51971,000000000000000000;55182,000000000000000000
127;58108,000000000000000000;51971,000000000000000000;55198,000000000000000000
128;58108,000000000000000000;51971,000000000000000000;55216,000000000000000000
129;58108,000000000000000000;51971,000000000000000000;55227,000000000000000000
130;58108,000000000000000000;51971,000000000000000000;55238,000000000000000000
131;58108,000000000000000000;51971,000000000000000000;55246,000000000000000000
132;58108,000000000000000000;51971,000000000000000000;55277,000000000000000000
133;58108,000000000000000000;51971,000000000000000000;55294,000000000000000000
134;58108,000000000000000000;51971,000000000000000000;55309,000000000000000000
135;58108,000000000000000000;51971,000000000000000000;55324,000000000000000000
136;58108,000000000000000000;51971,000000000000000000;55332,000000000000000000
137;58108,000000000000000000;51971,000000000000000000;55353,000000000000000000
138;58108,000000000000000000;51971,000000000000000000;55363,000000000000000000
139;58108,000000000000000000;51971,000000000000000000;55371,000000000000000000
140;58108,000000000000000000;51971,000000000000000000;55378,000000000000000000
141;58108,000000000000000000;51971,000000000000000000;55393,000000000000000000
142;58108,000000000000000000;51971,000000000000000000;55400,000000000000000000
143;58108,000000000000000000;51971,000000000000000000;55414,000000000000000000
144;58108,000000000000000000;51971,000000000000000000;55434,000000000000000000
145;58108,000000000000000000;51971,000000000000000000;55453,000000000000000000
146;58108,000000000000000000;51971,000000000000000000;55488,000000000000000000
147;58108,000000000000000000;51971,000000000000000000;55504,000000000000000000
148;58108,000000000000000000;51971,000000000000000000;55524,000000000000000000
149;58108,000000000000000000;51971,000000000000000000;55550,000000000000000000
150;58108,000000000000000000;51971,000000000000000000;55560,000000000000000000
151;58108,000000000000000000;51971,000000000000000000;55573,000000000000000000
152;58108,000000000000000000;51971,000000000000000000;55583,000000000000000000
153;58108,000000000000000000;51971,000000000000000000;55606,000000000000000000
154;58108,000000000000000000;51971,000000000000000000;55636,000000000000000000
155;58108,000000000000000000;51971,000000000000000000;55650,000000000000000000
156;58108,000000000000000000;51971,000000000000000000;55667,000000000000000000
157;58108,000000000000000000;53001,000000000000000000;55704,000000000000000000
158;58108,000000000000000000;53001,000000000000000000;55717,000000000000000000
159;58108,000000000000000000;53001,000000000000000000;55745,000000000000000000
160;58108,000000000000000000;53001,000000000000000000;55769,000000000000000000
161;58108,000000000000000000;53001,000000000000000000;55779,000000000000000000
162;58108,000000000000000000;53001,000000000000000000;55797,000000000000000000
163;58108,000000000000000000;53001,000000000000000000;55811,000000000000000000
164;58108,000000000000000000;53001,000000000000000000;55820,000000000000000000
165;58108,000000000000000000;53001,000000000000000000;55838,000000000000000000
166;58108,000000000000000000;53001,000000000000000000;55864,000000000000000000
167;58108,000000000000000000;53001,000000000000000000;55890,000000000000000000
168;58108,000000000000000000;53001,000000000000000000;55895,000000000000000000
169;58108,000000000000000000;53001,000000000000000000;55919,000000000000000000
170;58108,000000000000000000;53001,000000000000000000;55921,000000000000000000
171;58108,000000000000000000;53001,000000000000000000;55932,000000000000000000
172;58108,000000000000000000;53282,000000000000000000;55945,000000000000000000
173;58108,000000000000000000;53282,000000000000000000;55963,000000000000000000
174;58108,000000000000000000;53282,000000000000000000;55992,000000000000000000
175;58418,000000000000000000;53282,000000000000000000;56010,000000000000000000
176;58418,000000000000000000;53282,000000000000000000;56018,000000000000000000
177;58418,000000000000000000;53282,000000000000000000;56031,000000000000000000
178;58418,000000000000000000;53282,000000000000000000;56038,000000000000000000
179;58418,000000000000000000;53282,000000000000000000;56049,000000000000000000
180;58418,000000000000000000;53282,000000000000000000;56058,000000000000000000
181;58418,000000000000000000;53282,000000000000000000;56067,000000000000000000
182;58418,000000000000000000;53282,000000000000000000;56076,000000000000000000
183;58418,000000000000000000;53282,000000000000000000;56087,000000000000000000
184;59058,000000000000000000;53282,000000000000000000;56112,000000000000000000
185;59058,000000000000000000;53282,000000000000000000;56128,000000000000000000
186;59058,000000000000000000;53282,000000000000000000;56139,000000000000000000
187;59058,000000000000000000;53282,000000000000000000;56153,000000000000000000
188;59058,000000000000000000;53282,000000000000000000;56174,000000000000000000
189;59058,000000000000000000;53282,000000000000000000;56182,000000000000000000
190;59058,000000000000000000;53282,000000000000000000;56196,000000000000000000
191;59058,000000000000000000;53282,000000000000000000;56198,000000000000000000
192;59058,000000000000000000;53282,000000000000000000;56211,000000000000000000
193;59058,000000000000000000;53282,000000000000000000;56214,000000000000000000
194;59058,000000000000000000;53282,000000000000000000;56222,000000000000000000
195;59058,000000000000000000;53282,000000000000000000;56227,000000000000000000
196;59058,000000000000000000;53282,000000000000000000;56245,000000000000000000
197;59058,000000000000000000;53282,000000000000000000;56259,000000000000000000
198;59058,000000000000000000;53282,000000000000000000;56268,000000000000000000
199;59058,000000000000000000;53282,000000000000000000;56287,000000000000000000
200;59058,000000000000000000;53282,000000000000000000;56303,000000000000000000
201;59058,000000000000000000;53282,000000000000000000;56324,000000000000000000
202;59058,000000000000000000;53282,000000000000000000;56331,000000000000000000
203;59058,000000000000000000;53282,000000000000000000;56342,000000000000000000
204;59058,000000000000000000;53282,000000000000000000;56359,000000000000000000
205;59058,000000000000000000;53282,000000000000000000;56367,000000000000000000
206;59058,000000000000000000;53282,000000000000000000;56386,000000000000000000
207;59058,000000000000000000;53282,000000000000000000;56399,000000000000000000
208;59058,000000000000000000;53282,000000000000000000;56404,000000000000000000
209;59058,000000000000000000;53282,000000000000000000;56413,000000000000000000
210;59058,000000000000000000;53282,000000000000000000;56439,000000000000000000
211;59058,000000000000000000;53282,000000000000000000;56449,000000000000000000
212;59058,000000000000000000;53282,000000000000000000;56453,000000000000000000
213;59058,000000000000000000;53282,000000000000000000;56455,000000000000000000
214;59058,000000000000000000;53282,000000000000000000;56456,000000000000000000
215;59058,000000000000000000;53282,000000000000000000;56487,000000000000000000
216;59058,000000000000000000;53282,000000000000000000;56488,000000000000000000
217;59058,000000000000000000;53282,000000000000000000;56488,000000000000000000
218;59058,000000000000000000;53282,000000000000000000;56503,000000000000000000
219;59058,000000000000000000;54159,000000000000000000;56526,000000000000000000
220;59058,000000000000000000;54159,000000000000000000;56531,000000000000000000
221;59058,000000000000000000;54159,000000000000000000;56539,000000000000000000
222;59058,000000000000000000;54159,000000000000000000;56545,000000000000000000
223;59058,000000000000000000;54159,000000000000000000;56565,000000000000000000
224;59058,000000000000000000;54159,000000000000000000;56565,000000000000000000
225;59058,000000000000000000;54159,000000000000000000;56568,000000000000000000
226;59058,000000000000000000;54159,000000000000000000;56569,000000000000000000
227;59058,000000000000000000;54159,000000000000000000;56576,000000000000000000
228;59058,000000000000000000;54159,000000000000000000;56584,000000000000000000
229;59058,000000000000000000;54159,000000000000000000;56600,000000000000000000
230;59058,000000000000000000;54159,000000000000000000;56602,000000000000000000
231;59184,000000000000000000;54159,000000000000000000;56612,000000000000000000
232;59184,000000000000000000;54159,000000000000000000;56620,000000000000000000
233;59184,000000000000000000;54159,000000000000000000;56624,000000000000000000
234;59184,000000000000000000;54159,000000000000000000;56636,000000000000000000
235;59184,000000000000000000;54159,000000000000000000;56643,000000000000000000
236;59184,000000000000000000;54159,000000000000000000;56646,000000000000000000
237;59184,000000000000000000;54159,000000000000000000;56657,000000000000000000
238;59184,000000000000000000;54159,000000000000000000;56661,000000000000000000
239;59184,000000000000000000;54159,000000000000000000;56662,000000000000000000
240;59184,000000000000000000;54159,000000000000000000;56666,000000000000000000
241;59184,000000000000000000;54159,000000000000000000;56667,000000000000000000
242;59184,000000000000000000;54159,000000000000000000;56668,000000000000000000
243;59184,000000000000000000;54159,000000000000000000;56668,000000000000000000
244;59184,000000000000000000;54159,000000000000000000;56681,000000000000000000
245;59184,000000000000000000;54159,000000000000000000;56689,000000000000000000
246;59184,000000000000000000;54159,000000000000000000;56691,000000000000000000
247;59184,000000000000000000;54159,000000000000000000;56695,000000000000000000
248;59184,000000000000000000;54159,000000000000000000;56714,000000000000000000
249;59184,000000000000000000;54159,000000000000000000;56722,000000000000000000
250;59184,000000000000000000;54159,000000000000000000;56728,000000000000000000
251;59184,000000000000000000;54159,000000000000000000;56730,000000000000000000
252;59184,000000000000000000;54159,000000000000000000;56736,000000000000000000
253;59184,000000000000000000;54159,000000000000000000;56747,000000000000000000
254;59184,000000000000000000;54159,000000000000000000;56750,000000000000000000
255;59184,000000000000000000;54159,000000000000000000;56752,000000000000000000
256;59184,000000000000000000;54159,000000000000000000;56760,000000000000000000
257;59184,000000000000000000;54159,000000000000000000;56777,000000000000000000
258;59184,000000000000000000;54159,000000000000000000;56782,000000000000000000
259;59184,000000000000000000;54159,000000000000000000;56788,000000000000000000
260;59184,000000000000000000;54159,000000000000000000;56791,000000000000000000
261;59184,000000000000000000;54159,000000000000000000;56804,000000000000000000
262;59184,000000000000000000;54159,000000000000000000;56804,000000000000000000
263;59184,000000000000000000;54159,000000000000000000;56814,000000000000000000
264;59184,000000000000000000;54159,000000000000000000;56817,000000000000000000
265;59184,000000000000000000;54159,000000000000000000;56829,000000000000000000
266;59184,000000000000000000;54159,000000000000000000;56834,000000000000000000
