0;3211,000000000000000000;1785,000000000000000000;2590,000000000000000000
1;3262,000000000000000000;2078,000000000000000000;2727,000000000000000000
2;3314,000000000000000000;2137,000000000000000000;2806,000000000000000000
3;3372,000000000000000000;2286,000000000000000000;2870,000000000000000000
4;3372,000000000000000000;2330,000000000000000000;2911,000000000000000000
5;3451,000000000000000000;2330,000000000000000000;2950,000000000000000000
6;3451,000000000000000000;2330,000000000000000000;2976,000000000000000000
7;3451,000000000000000000;2479,000000000000000000;2998,000000000000000000
8;3451,000000000000000000;2479,000000000000000000;3029,000000000000000000
9;3451,000000000000000000;2641,000000000000000000;3051,000000000000000000
10;3451,000000000000000000;2641,000000000000000000;3067,000000000000000000
11;3451,000000000000000000;2641,000000000000000000;3083,000000000000000000
12;3451,000000000000000000;2641,000000000000000000;3096,000000000000000000
13;3451,000000000000000000;2641,000000000000000000;3109,000000000000000000
14;3451,000000000000000000;2641,000000000000000000;3126,000000000000000000
15;3451,000000000000000000;2860,000000000000000000;3134,000000000000000000
16;3451,000000000000000000;2861,000000000000000000;3148,000000000000000000
17;3451,000000000000000000;2861,000000000000000000;3159,000000000000000000
18;3451,000000000000000000;2861,000000000000000000;3168,000000000000000000
19;3451,000000000000000000;2861,000000000000000000;3175,000000000000000000
20;3451,000000000000000000;2861,000000000000000000;3183,000000000000000000
21;3451,000000000000000000;2861,000000000000000000;3190,000000000000000000
22;3451,000000000000000000;2874,000000000000000000;3198,000000000000000000
23;3451,000000000000000000;2905,000000000000000000;3207,000000000000000000
24;3451,000000000000000000;2905,000000000000000000;3214,000000000000000000
25;3451,000000000000000000;2943,000000000000000000;3221,000000000000000000
26;3451,000000000000000000;2943,000000000000000000;3227,000000000000000000
27;3451,000000000000000000;2954,000000000000000000;3232,000000000000000000
28;3451,000000000000000000;2955,000000000000000000;3239,000000000000000000
29;3451,000000000000000000;2955,000000000000000000;3244,000000000000000000
30;3451,000000000000000000;2955,000000000000000000;3249,000000000000000000
31;3451,000000000000000000;2955,000000000000000000;3255,000000000000000000
32;3451,000000000000000000;2955,000000000000000000;3260,000000000000000000
33;3451,000000000000000000;2955,000000000000000000;3265,000000000000000000
34;3451,000000000000000000;2955,000000000000000000;3269,000000000000000000
35;3451,000000000000000000;2955,000000000000000000;3274,000000000000000000
36;3455,000000000000000000;3023,000000000000000000;3278,000000000000000000
37;3455,000000000000000000;3023,000000000000000000;3280,000000000000000000
38;3455,000000000000000000;3050,000000000000000000;3282,000000000000000000
39;3455,000000000000000000;3050,000000000000000000;3284,000000000000000000
40;3455,000000000000000000;3050,000000000000000000;3286,000000000000000000
41;3455,000000000000000000;3050,000000000000000000;3289,000000000000000000
42;3455,000000000000000000;3050,000000000000000000;3291,000000000000000000
43;3455,000000000000000000;3050,000000000000000000;3293,000000000000000000
44;3455,000000000000000000;3050,000000000000000000;3295,000000000000000000
45;3455,000000000000000000;3050,000000000000000000;3297,000000000000000000
46;3455,000000000000000000;3050,000000000000000000;3300,000000000000000000
47;3455,000000000000000000;3050,000000000000000000;3303,000000000000000000
48;3455,000000000000000000;3055,000000000000000000;3306,000000000000000000
49;3455,000000000000000000;3055,000000000000000000;3308,000000000000000000
50;3455,000000000000000000;3055,000000000000000000;3311,000000000000000000
51;3455,000000000000000000;3055,000000000000000000;3314,000000000000000000
52;3455,000000000000000000;3055,000000000000000000;3315,000000000000000000
53;3455,000000000000000000;3055,000000000000000000;3318,000000000000000000
54;3455,000000000000000000;3055,000000000000000000;3319,000000000000000000
55;3455,000000000000000000;3055,000000000000000000;3322,000000000000000000
56;3455,000000000000000000;3055,000000000000000000;3326,000000000000000000
57;3455,000000000000000000;3055,000000000000000000;3328,000000000000000000
58;3455,000000000000000000;3122,000000000000000000;3331,000000000000000000
59;3455,000000000000000000;3137,000000000000000000;3334,000000000000000000
60;3455,000000000000000000;3137,000000000000000000;3337,000000000000000000
61;3455,000000000000000000;3137,000000000000000000;3340,000000000000000000
62;3455,000000000000000000;3137,000000000000000000;3342,000000000000000000
63;3455,000000000000000000;3137,000000000000000000;3344,000000000000000000
64;3455,000000000000000000;3137,000000000000000000;3347,000000000000000000
65;3455,000000000000000000;3137,000000000000000000;3349,000000000000000000
66;3455,000000000000000000;3137,000000000000000000;3350,000000000000000000
67;3455,000000000000000000;3148,000000000000000000;3352,000000000000000000
68;3455,000000000000000000;3160,000000000000000000;3352,000000000000000000
69;3455,000000000000000000;3160,000000000000000000;3353,000000000000000000
70;3455,000000000000000000;3160,000000000000000000;3354,000000000000000000
71;3455,000000000000000000;3160,000000000000000000;3356,000000000000000000
72;3455,000000000000000000;3160,000000000000000000;3356,000000000000000000
73;3455,000000000000000000;3160,000000000000000000;3358,000000000000000000
74;3455,000000000000000000;3160,000000000000000000;3359,000000000000000000
75;3455,000000000000000000;3160,000000000000000000;3361,000000000000000000
76;3455,000000000000000000;3160,000000000000000000;3363,000000000000000000
77;3455,000000000000000000;3160,000000000000000000;3365,000000000000000000
78;3455,000000000000000000;3160,000000000000000000;3367,000000000000000000
79;3455,000000000000000000;3160,000000000000000000;3368,000000000000000000
80;3455,000000000000000000;3160,000000000000000000;3370,000000000000000000
81;3455,000000000000000000;3201,000000000000000000;3371,000000000000000000
82;3455,000000000000000000;3201,000000000000000000;3373,000000000000000000
83;3455,000000000000000000;3218,000000000000000000;3374,000000000000000000
84;3455,000000000000000000;3218,000000000000000000;3375,000000000000000000
85;3455,000000000000000000;3218,000000000000000000;3376,000000000000000000
86;3455,000000000000000000;3218,000000000000000000;3377,000000000000000000
87;3455,000000000000000000;3218,000000000000000000;3378,000000000000000000
88;3455,000000000000000000;3218,000000000000000000;3379,000000000000000000
89;3455,000000000000000000;3218,000000000000000000;3379,000000000000000000
90;3455,000000000000000000;3219,000000000000000000;3380,000000000000000000
91;3535,000000000000000000;3219,000000000000000000;3381,000000000000000000
