0;3191,000000000000000000;1869,000000000000000000;2596,000000000000000000
1;3386,000000000000000000;1870,000000000000000000;2723,000000000000000000
2;3386,000000000000000000;2007,000000000000000000;2796,000000000000000000
3;3386,000000000000000000;2359,000000000000000000;2846,000000000000000000
4;3406,000000000000000000;2359,000000000000000000;2886,000000000000000000
5;3406,000000000000000000;2419,000000000000000000;2919,000000000000000000
6;3406,000000000000000000;2456,000000000000000000;2946,000000000000000000
7;3406,000000000000000000;2588,000000000000000000;2973,000000000000000000
8;3406,000000000000000000;2588,000000000000000000;2995,000000000000000000
9;3406,000000000000000000;2588,000000000000000000;3011,000000000000000000
10;3424,000000000000000000;2588,000000000000000000;3029,000000000000000000
11;3424,000000000000000000;2625,000000000000000000;3047,000000000000000000
12;3424,000000000000000000;2625,000000000000000000;3060,000000000000000000
13;3431,000000000000000000;2625,000000000000000000;3071,000000000000000000
14;3431,000000000000000000;2625,000000000000000000;3084,000000000000000000
15;3431,000000000000000000;2625,000000000000000000;3094,000000000000000000
16;3459,000000000000000000;2697,000000000000000000;3107,000000000000000000
17;3459,000000000000000000;2697,000000000000000000;3119,000000000000000000
18;3459,000000000000000000;2697,000000000000000000;3131,000000000000000000
19;3459,000000000000000000;2697,000000000000000000;3141,000000000000000000
20;3459,000000000000000000;2697,000000000000000000;3149,000000000000000000
21;3459,000000000000000000;2766,000000000000000000;3158,000000000000000000
22;3459,000000000000000000;2766,000000000000000000;3164,000000000000000000
23;3459,000000000000000000;2766,000000000000000000;3171,000000000000000000
24;3459,000000000000000000;2766,000000000000000000;3178,000000000000000000
25;3466,000000000000000000;2840,000000000000000000;3188,000000000000000000
26;3466,000000000000000000;2840,000000000000000000;3194,000000000000000000
27;3466,000000000000000000;2840,000000000000000000;3199,000000000000000000
28;3466,000000000000000000;2840,000000000000000000;3205,000000000000000000
29;3466,000000000000000000;2871,000000000000000000;3210,000000000000000000
30;3466,000000000000000000;2908,000000000000000000;3215,000000000000000000
31;3466,000000000000000000;2908,000000000000000000;3221,000000000000000000
32;3466,000000000000000000;2908,000000000000000000;3224,000000000000000000
33;3466,000000000000000000;2908,000000000000000000;3231,000000000000000000
34;3466,000000000000000000;2908,000000000000000000;3238,000000000000000000
35;3466,000000000000000000;2908,000000000000000000;3244,000000000000000000
36;3466,000000000000000000;2918,000000000000000000;3249,000000000000000000
37;3466,000000000000000000;2918,000000000000000000;3251,000000000000000000
38;3466,000000000000000000;2918,000000000000000000;3256,000000000000000000
39;3466,000000000000000000;2918,000000000000000000;3260,000000000000000000
40;3466,000000000000000000;2918,000000000000000000;3264,000000000000000000
41;3466,000000000000000000;2918,000000000000000000;3267,000000000000000000
42;3466,000000000000000000;2918,000000000000000000;3272,000000000000000000
43;3466,000000000000000000;2918,000000000000000000;3277,000000000000000000
44;3466,000000000000000000;2918,000000000000000000;3279,000000000000000000
45;3466,000000000000000000;2918,000000000000000000;3282,000000000000000000
46;3466,000000000000000000;2918,000000000000000000;3285,000000000000000000
47;3466,000000000000000000;2918,000000000000000000;3289,000000000000000000
48;3466,000000000000000000;2918,000000000000000000;3291,000000000000000000
49;3466,000000000000000000;2918,000000000000000000;3293,000000000000000000
50;3466,000000000000000000;2918,000000000000000000;3296,000000000000000000
51;3466,000000000000000000;2918,000000000000000000;3298,000000000000000000
52;3466,000000000000000000;2918,000000000000000000;3299,000000000000000000
53;3466,000000000000000000;2918,000000000000000000;3303,000000000000000000
54;3466,000000000000000000;2918,000000000000000000;3307,000000000000000000
55;3466,000000000000000000;2918,000000000000000000;3310,000000000000000000
56;3466,000000000000000000;2918,000000000000000000;3314,000000000000000000
57;3466,000000000000000000;2918,000000000000000000;3317,000000000000000000
58;3466,000000000000000000;2918,000000000000000000;3321,000000000000000000
59;3466,000000000000000000;2918,000000000000000000;3323,000000000000000000
60;3466,000000000000000000;3094,000000000000000000;3326,000000000000000000
61;3466,000000000000000000;3094,000000000000000000;3329,000000000000000000
62;3466,000000000000000000;3094,000000000000000000;3330,000000000000000000
63;3466,000000000000000000;3094,000000000000000000;3332,000000000000000000
64;3466,000000000000000000;3094,000000000000000000;3333,000000000000000000
65;3466,000000000000000000;3094,000000000000000000;3333,000000000000000000
66;3466,000000000000000000;3094,000000000000000000;3336,000000000000000000
67;3466,000000000000000000;3094,000000000000000000;3339,000000000000000000
68;3466,000000000000000000;3094,000000000000000000;3340,000000000000000000
69;3466,000000000000000000;3094,000000000000000000;3343,000000000000000000
70;3466,000000000000000000;3094,000000000000000000;3345,000000000000000000
71;3466,000000000000000000;3094,000000000000000000;3347,000000000000000000
72;3466,000000000000000000;3121,000000000000000000;3349,000000000000000000
73;3535,000000000000000000;3121,000000000000000000;3351,000000000000000000
