0;5138,000000000000000000;2808,000000000000000000;4030,000000000000000000
1;5311,000000000000000000;3192,000000000000000000;4256,000000000000000000
2;5311,000000000000000000;3406,000000000000000000;4395,000000000000000000
3;5311,000000000000000000;3565,000000000000000000;4492,000000000000000000
4;5311,000000000000000000;3575,000000000000000000;4559,000000000000000000
5;5311,000000000000000000;3861,000000000000000000;4611,000000000000000000
6;5311,000000000000000000;3960,000000000000000000;4646,000000000000000000
7;5311,000000000000000000;3960,000000000000000000;4682,000000000000000000
8;5311,000000000000000000;3960,000000000000000000;4710,000000000000000000
9;5311,000000000000000000;4133,000000000000000000;4739,000000000000000000
10;5311,000000000000000000;4203,000000000000000000;4759,000000000000000000
11;5311,000000000000000000;4238,000000000000000000;4779,000000000000000000
12;5311,000000000000000000;4238,000000000000000000;4806,000000000000000000
13;5328,000000000000000000;4238,000000000000000000;4827,000000000000000000
14;5328,000000000000000000;4238,000000000000000000;4845,000000000000000000
15;5328,000000000000000000;4238,000000000000000000;4863,000000000000000000
16;5328,000000000000000000;4238,000000000000000000;4874,000000000000000000
17;5328,000000000000000000;4238,000000000000000000;4891,000000000000000000
18;5328,000000000000000000;4279,000000000000000000;4908,000000000000000000
19;5328,000000000000000000;4279,000000000000000000;4927,000000000000000000
20;5328,000000000000000000;4279,000000000000000000;4939,000000000000000000
21;5328,000000000000000000;4279,000000000000000000;4949,000000000000000000
22;5328,000000000000000000;4279,000000000000000000;4958,000000000000000000
23;5328,000000000000000000;4279,000000000000000000;4969,000000000000000000
24;5365,000000000000000000;4279,000000000000000000;4977,000000000000000000
25;5365,000000000000000000;4451,000000000000000000;4987,000000000000000000
26;5399,000000000000000000;4451,000000000000000000;4998,000000000000000000
27;5399,000000000000000000;4481,000000000000000000;5010,000000000000000000
28;5399,000000000000000000;4481,000000000000000000;5019,000000000000000000
29;5399,000000000000000000;4613,000000000000000000;5026,000000000000000000
30;5399,000000000000000000;4646,000000000000000000;5034,000000000000000000
31;5399,000000000000000000;4646,000000000000000000;5045,000000000000000000
32;5399,000000000000000000;4646,000000000000000000;5052,000000000000000000
33;5399,000000000000000000;4646,000000000000000000;5058,000000000000000000
34;5399,000000000000000000;4646,000000000000000000;5063,000000000000000000
35;5399,000000000000000000;4646,000000000000000000;5068,000000000000000000
36;5399,000000000000000000;4646,000000000000000000;5072,000000000000000000
37;5399,000000000000000000;4663,000000000000000000;5082,000000000000000000
38;5399,000000000000000000;4663,000000000000000000;5089,000000000000000000
39;5399,000000000000000000;4663,000000000000000000;5095,000000000000000000
40;5399,000000000000000000;4663,000000000000000000;5101,000000000000000000
41;5399,000000000000000000;4663,000000000000000000;5106,000000000000000000
42;5399,000000000000000000;4663,000000000000000000;5110,000000000000000000
43;5399,000000000000000000;4663,000000000000000000;5115,000000000000000000
44;5399,000000000000000000;4663,000000000000000000;5118,000000000000000000
45;5399,000000000000000000;4663,000000000000000000;5125,000000000000000000
46;5399,000000000000000000;4744,000000000000000000;5130,000000000000000000
47;5399,000000000000000000;4744,000000000000000000;5132,000000000000000000
48;5399,000000000000000000;4744,000000000000000000;5134,000000000000000000
49;5399,000000000000000000;4744,000000000000000000;5140,000000000000000000
50;5399,000000000000000000;4744,000000000000000000;5145,000000000000000000
51;5399,000000000000000000;4744,000000000000000000;5148,000000000000000000
52;5399,000000000000000000;4744,000000000000000000;5152,000000000000000000
53;5399,000000000000000000;4744,000000000000000000;5156,000000000000000000
54;5399,000000000000000000;4744,000000000000000000;5161,000000000000000000
