0;40348,000000000000000000;26157,000000000000000000;33856,000000000000000000
1;40348,000000000000000000;26813,000000000000000000;34887,000000000000000000
2;40631,000000000000000000;28109,000000000000000000;35674,000000000000000000
3;40631,000000000000000000;29450,000000000000000000;36248,000000000000000000
4;40631,000000000000000000;29450,000000000000000000;36758,000000000000000000
5;40631,000000000000000000;31034,000000000000000000;37242,000000000000000000
6;40993,000000000000000000;31034,000000000000000000;37588,000000000000000000
7;40993,000000000000000000;31034,000000000000000000;37802,000000000000000000
8;41352,000000000000000000;34239,000000000000000000;38012,000000000000000000
9;42151,000000000000000000;34535,000000000000000000;38223,000000000000000000
10;42151,000000000000000000;34614,000000000000000000;38413,000000000000000000
11;42980,000000000000000000;34636,000000000000000000;38586,000000000000000000
12;42980,000000000000000000;34735,000000000000000000;38711,000000000000000000
13;42980,000000000000000000;35694,000000000000000000;38852,000000000000000000
14;42980,000000000000000000;35694,000000000000000000;38966,000000000000000000
15;42980,000000000000000000;35694,000000000000000000;39032,000000000000000000
16;42980,000000000000000000;35694,000000000000000000;39127,000000000000000000
17;42980,000000000000000000;36004,000000000000000000;39282,000000000000000000
18;42980,000000000000000000;36011,000000000000000000;39444,000000000000000000
19;42980,000000000000000000;36407,000000000000000000;39544,000000000000000000
20;42980,000000000000000000;36407,000000000000000000;39653,000000000000000000
21;42980,000000000000000000;36407,000000000000000000;39759,000000000000000000
22;42980,000000000000000000;36811,000000000000000000;39821,000000000000000000
23;42980,000000000000000000;36811,000000000000000000;39877,000000000000000000
24;42980,000000000000000000;37097,000000000000000000;39979,000000000000000000
25;42980,000000000000000000;37097,000000000000000000;40027,000000000000000000
26;42980,000000000000000000;37097,000000000000000000;40077,000000000000000000
27;42980,000000000000000000;37097,000000000000000000;40145,000000000000000000
28;42980,000000000000000000;37097,000000000000000000;40215,000000000000000000
29;42980,000000000000000000;37097,000000000000000000;40258,000000000000000000
30;42980,000000000000000000;37097,000000000000000000;40316,000000000000000000
31;42980,000000000000000000;37097,000000000000000000;40355,000000000000000000
32;42980,000000000000000000;37097,000000000000000000;40421,000000000000000000
33;42980,000000000000000000;37097,000000000000000000;40465,000000000000000000
34;42980,000000000000000000;37097,000000000000000000;40519,000000000000000000
35;42980,000000000000000000;37097,000000000000000000;40554,000000000000000000
36;42980,000000000000000000;37097,000000000000000000;40597,000000000000000000
37;42980,000000000000000000;38333,000000000000000000;40625,000000000000000000
38;42980,000000000000000000;38333,000000000000000000;40658,000000000000000000
39;42980,000000000000000000;38333,000000000000000000;40684,000000000000000000
40;42980,000000000000000000;38353,000000000000000000;40718,000000000000000000
41;42980,000000000000000000;38353,000000000000000000;40754,000000000000000000
42;42980,000000000000000000;38353,000000000000000000;40776,000000000000000000
43;42980,000000000000000000;38353,000000000000000000;40820,000000000000000000
44;42980,000000000000000000;38353,000000000000000000;40882,000000000000000000
45;42980,000000000000000000;38353,000000000000000000;40922,000000000000000000
46;42980,000000000000000000;38353,000000000000000000;40958,000000000000000000
47;42980,000000000000000000;38353,000000000000000000;40981,000000000000000000
48;42980,000000000000000000;39048,000000000000000000;41017,000000000000000000
49;42980,000000000000000000;39048,000000000000000000;41051,000000000000000000
50;42980,000000000000000000;39048,000000000000000000;41072,000000000000000000
51;42980,000000000000000000;39048,000000000000000000;41100,000000000000000000
52;42980,000000000000000000;39048,000000000000000000;41126,000000000000000000
53;42980,000000000000000000;39100,000000000000000000;41159,000000000000000000
54;42980,000000000000000000;39100,000000000000000000;41188,000000000000000000
55;42980,000000000000000000;39100,000000000000000000;41212,000000000000000000
56;42980,000000000000000000;39100,000000000000000000;41252,000000000000000000
57;43183,000000000000000000;39100,000000000000000000;41281,000000000000000000
58;43183,000000000000000000;39100,000000000000000000;41298,000000000000000000
59;43183,000000000000000000;39100,000000000000000000;41325,000000000000000000
60;43183,000000000000000000;39100,000000000000000000;41344,000000000000000000
61;43183,000000000000000000;39100,000000000000000000;41371,000000000000000000
62;43183,000000000000000000;39100,000000000000000000;41396,000000000000000000
63;43183,000000000000000000;39100,000000000000000000;41417,000000000000000000
64;43183,000000000000000000;39100,000000000000000000;41442,000000000000000000
65;43183,000000000000000000;39100,000000000000000000;41458,000000000000000000
66;43183,000000000000000000;39100,000000000000000000;41469,000000000000000000
67;43183,000000000000000000;39100,000000000000000000;41493,000000000000000000
68;43183,000000000000000000;39100,000000000000000000;41509,000000000000000000
69;43183,000000000000000000;39305,000000000000000000;41549,000000000000000000
70;43183,000000000000000000;39976,000000000000000000;41579,000000000000000000
71;43183,000000000000000000;39976,000000000000000000;41602,000000000000000000
72;43183,000000000000000000;39976,000000000000000000;41620,000000000000000000
73;43183,000000000000000000;39976,000000000000000000;41655,000000000000000000
74;43673,000000000000000000;39976,000000000000000000;41678,000000000000000000
