0;2623,000000000000000000;1341,000000000000000000;1956,000000000000000000
1;2623,000000000000000000;1341,000000000000000000;2089,000000000000000000
2;2623,000000000000000000;1341,000000000000000000;2165,000000000000000000
3;2623,000000000000000000;1684,000000000000000000;2230,000000000000000000
4;2623,000000000000000000;1813,000000000000000000;2273,000000000000000000
5;2623,000000000000000000;1858,000000000000000000;2295,000000000000000000
6;2623,000000000000000000;1858,000000000000000000;2326,000000000000000000
7;2623,000000000000000000;1858,000000000000000000;2345,000000000000000000
8;2694,000000000000000000;1887,000000000000000000;2365,000000000000000000
9;2694,000000000000000000;1887,000000000000000000;2383,000000000000000000
10;2694,000000000000000000;1905,000000000000000000;2404,000000000000000000
11;2721,000000000000000000;1905,000000000000000000;2417,000000000000000000
