0;2505,000000000000000000;1204,000000000000000000;1834,000000000000000000
1;2505,000000000000000000;1388,000000000000000000;1939,000000000000000000
2;2533,000000000000000000;1388,000000000000000000;2015,000000000000000000
3;2533,000000000000000000;1559,000000000000000000;2071,000000000000000000
4;2533,000000000000000000;1638,000000000000000000;2103,000000000000000000
5;2533,000000000000000000;1638,000000000000000000;2138,000000000000000000
6;2533,000000000000000000;1638,000000000000000000;2169,000000000000000000
7;2533,000000000000000000;1638,000000000000000000;2194,000000000000000000
8;2533,000000000000000000;1771,000000000000000000;2213,000000000000000000
9;2694,000000000000000000;1848,000000000000000000;2235,000000000000000000
