0;2505,000000000000000000;1280,000000000000000000;1814,000000000000000000
1;2505,000000000000000000;1341,000000000000000000;1914,000000000000000000
2;2505,000000000000000000;1474,000000000000000000;1994,000000000000000000
3;2505,000000000000000000;1534,000000000000000000;2052,000000000000000000
4;2525,000000000000000000;1534,000000000000000000;2097,000000000000000000
5;2525,000000000000000000;1534,000000000000000000;2132,000000000000000000
6;2537,000000000000000000;1632,000000000000000000;2164,000000000000000000
7;2537,000000000000000000;1785,000000000000000000;2191,000000000000000000
8;2537,000000000000000000;1859,000000000000000000;2217,000000000000000000
9;2537,000000000000000000;1864,000000000000000000;2238,000000000000000000
10;2540,000000000000000000;1864,000000000000000000;2257,000000000000000000
11;2540,000000000000000000;1864,000000000000000000;2272,000000000000000000
12;2540,000000000000000000;1864,000000000000000000;2291,000000000000000000
13;2694,000000000000000000;1872,000000000000000000;2308,000000000000000000
