0;10348,000000000000000000;4687,000000000000000000;8525,000000000000000000
1;11449,000000000000000000;5829,000000000000000000;8991,000000000000000000
2;11568,000000000000000000;5829,000000000000000000;9304,000000000000000000
3;11568,000000000000000000;5829,000000000000000000;9482,000000000000000000
4;11568,000000000000000000;6391,000000000000000000;9655,000000000000000000
5;11568,000000000000000000;7613,000000000000000000;9774,000000000000000000
6;11568,000000000000000000;7613,000000000000000000;9840,000000000000000000
7;11568,000000000000000000;7906,000000000000000000;9926,000000000000000000
8;11568,000000000000000000;7906,000000000000000000;10008,000000000000000000
9;11568,000000000000000000;7906,000000000000000000;10068,000000000000000000
10;11674,000000000000000000;7906,000000000000000000;10133,000000000000000000
11;11674,000000000000000000;8693,000000000000000000;10184,000000000000000000
12;11883,000000000000000000;8840,000000000000000000;10243,000000000000000000
13;11883,000000000000000000;9337,000000000000000000;10276,000000000000000000
14;11883,000000000000000000;9337,000000000000000000;10308,000000000000000000
15;11883,000000000000000000;9337,000000000000000000;10338,000000000000000000
16;11883,000000000000000000;9337,000000000000000000;10379,000000000000000000
17;11883,000000000000000000;9337,000000000000000000;10420,000000000000000000
18;11883,000000000000000000;9337,000000000000000000;10458,000000000000000000
19;11883,000000000000000000;9337,000000000000000000;10486,000000000000000000
20;11960,000000000000000000;9337,000000000000000000;10521,000000000000000000
21;11960,000000000000000000;9337,000000000000000000;10547,000000000000000000
22;11960,000000000000000000;9709,000000000000000000;10579,000000000000000000
23;12030,000000000000000000;9709,000000000000000000;10597,000000000000000000
