0;10532,000000000000000000;4435,000000000000000000;8530,000000000000000000
1;10548,000000000000000000;5226,000000000000000000;8964,000000000000000000
2;10778,000000000000000000;5832,000000000000000000;9252,000000000000000000
3;10778,000000000000000000;5900,000000000000000000;9440,000000000000000000
4;10829,000000000000000000;5900,000000000000000000;9582,000000000000000000
5;10829,000000000000000000;6988,000000000000000000;9726,000000000000000000
6;10996,000000000000000000;8097,000000000000000000;9843,000000000000000000
7;10996,000000000000000000;8097,000000000000000000;9914,000000000000000000
8;10996,000000000000000000;8338,000000000000000000;9975,000000000000000000
9;11009,000000000000000000;8338,000000000000000000;10040,000000000000000000
10;11009,000000000000000000;8338,000000000000000000;10093,000000000000000000
11;11009,000000000000000000;8338,000000000000000000;10129,000000000000000000
12;11009,000000000000000000;9001,000000000000000000;10187,000000000000000000
13;11024,000000000000000000;9001,000000000000000000;10232,000000000000000000
14;11024,000000000000000000;9001,000000000000000000;10264,000000000000000000
15;11024,000000000000000000;9001,000000000000000000;10299,000000000000000000
16;11024,000000000000000000;9001,000000000000000000;10323,000000000000000000
17;11365,000000000000000000;9001,000000000000000000;10346,000000000000000000
18;11365,000000000000000000;9001,000000000000000000;10380,000000000000000000
19;11365,000000000000000000;9108,000000000000000000;10403,000000000000000000
20;11365,000000000000000000;9108,000000000000000000;10434,000000000000000000
21;11365,000000000000000000;9108,000000000000000000;10453,000000000000000000
22;11365,000000000000000000;9108,000000000000000000;10470,000000000000000000
23;11365,000000000000000000;9108,000000000000000000;10489,000000000000000000
24;11365,000000000000000000;9108,000000000000000000;10509,000000000000000000
25;11365,000000000000000000;9447,000000000000000000;10525,000000000000000000
26;11365,000000000000000000;9447,000000000000000000;10543,000000000000000000
27;11365,000000000000000000;9716,000000000000000000;10558,000000000000000000
28;11365,000000000000000000;9716,000000000000000000;10580,000000000000000000
29;11365,000000000000000000;9716,000000000000000000;10602,000000000000000000
30;11365,000000000000000000;9716,000000000000000000;10627,000000000000000000
31;11365,000000000000000000;9716,000000000000000000;10651,000000000000000000
32;11365,000000000000000000;9716,000000000000000000;10670,000000000000000000
33;11365,000000000000000000;9800,000000000000000000;10680,000000000000000000
34;11365,000000000000000000;9800,000000000000000000;10702,000000000000000000
35;11365,000000000000000000;9800,000000000000000000;10719,000000000000000000
36;11365,000000000000000000;9800,000000000000000000;10727,000000000000000000
37;11365,000000000000000000;9936,000000000000000000;10740,000000000000000000
38;11365,000000000000000000;9981,000000000000000000;10753,000000000000000000
39;11365,000000000000000000;9981,000000000000000000;10766,000000000000000000
40;11365,000000000000000000;9981,000000000000000000;10775,000000000000000000
