0;386,000000000000000000;169,000000000000000000;277,000000000000000000
1;386,000000000000000000;187,000000000000000000;300,000000000000000000
2;386,000000000000000000;198,000000000000000000;314,000000000000000000
3;386,000000000000000000;228,000000000000000000;323,000000000000000000
4;386,000000000000000000;228,000000000000000000;330,000000000000000000
5;386,000000000000000000;228,000000000000000000;334,000000000000000000
6;386,000000000000000000;233,000000000000000000;339,000000000000000000
7;389,000000000000000000;233,000000000000000000;342,000000000000000000
8;389,000000000000000000;274,000000000000000000;346,000000000000000000
9;389,000000000000000000;284,000000000000000000;349,000000000000000000
10;389,000000000000000000;284,000000000000000000;351,000000000000000000
11;389,000000000000000000;284,000000000000000000;354,000000000000000000
12;389,000000000000000000;299,000000000000000000;356,000000000000000000
13;389,000000000000000000;305,000000000000000000;359,000000000000000000
14;389,000000000000000000;308,000000000000000000;361,000000000000000000
15;389,000000000000000000;313,000000000000000000;362,000000000000000000
16;389,000000000000000000;313,000000000000000000;364,000000000000000000
17;389,000000000000000000;313,000000000000000000;365,000000000000000000
18;389,000000000000000000;313,000000000000000000;367,000000000000000000
19;389,000000000000000000;313,000000000000000000;367,000000000000000000
20;390,000000000000000000;321,000000000000000000;368,000000000000000000
