0;3200,000000000000000000;1458,000000000000000000;2371,000000000000000000
1;3200,000000000000000000;2404,000000000000000000;2637,000000000000000000
2;3200,000000000000000000;2602,000000000000000000;2770,000000000000000000
3;3236,000000000000000000;2697,000000000000000000;2861,000000000000000000
4;3236,000000000000000000;2816,000000000000000000;2950,000000000000000000
5;3236,000000000000000000;2930,000000000000000000;3025,000000000000000000
6;3236,000000000000000000;3028,000000000000000000;3091,000000000000000000
7;3236,000000000000000000;3045,000000000000000000;3158,000000000000000000
8;3236,000000000000000000;3162,000000000000000000;3163,000000000000000000
9;3236,000000000000000000;3162,000000000000000000;3163,000000000000000000
10;3236,000000000000000000;3162,000000000000000000;3164,000000000000000000
11;3236,000000000000000000;3162,000000000000000000;3164,000000000000000000
12;3236,000000000000000000;3162,000000000000000000;3164,000000000000000000
13;3236,000000000000000000;3162,000000000000000000;3166,000000000000000000
14;3236,000000000000000000;3162,000000000000000000;3167,000000000000000000
15;3236,000000000000000000;3162,000000000000000000;3167,000000000000000000
16;3236,000000000000000000;3162,000000000000000000;3168,000000000000000000
17;3236,000000000000000000;3162,000000000000000000;3171,000000000000000000
18;3236,000000000000000000;3162,000000000000000000;3173,000000000000000000
19;3236,000000000000000000;3162,000000000000000000;3176,000000000000000000
20;3236,000000000000000000;3162,000000000000000000;3181,000000000000000000
21;3236,000000000000000000;3162,000000000000000000;3187,000000000000000000
22;3236,000000000000000000;3170,000000000000000000;3196,000000000000000000
23;3236,000000000000000000;3174,000000000000000000;3209,000000000000000000
24;3236,000000000000000000;3200,000000000000000000;3218,000000000000000000
25;3236,000000000000000000;3200,000000000000000000;3228,000000000000000000
26;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
27;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
28;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
29;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
30;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
31;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
32;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
33;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
34;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
35;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
36;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
37;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
38;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
39;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
40;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
41;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
42;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
43;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
44;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
45;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
46;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
47;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
48;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
49;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
50;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
51;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
52;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
53;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
54;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
55;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
56;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
57;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
58;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
59;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
60;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
61;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
62;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
63;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
64;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
65;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
66;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
67;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
68;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
69;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
70;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
71;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
72;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
73;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
74;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
75;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
76;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
77;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
78;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
79;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
80;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
81;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
82;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
83;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
84;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
85;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
86;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
87;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
88;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
89;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
90;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
91;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
92;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
93;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
94;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
95;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
96;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
97;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
98;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
99;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
100;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
101;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
102;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
103;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
104;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
105;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
106;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
107;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
108;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
109;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
110;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
111;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
112;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
113;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
114;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
115;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
116;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
117;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
118;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
119;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
120;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
121;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
122;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
123;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
124;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
125;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
126;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
127;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
128;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
129;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
130;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
131;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
132;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
133;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
134;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
135;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
136;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
137;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
138;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
139;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
140;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
141;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
142;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
