0;3064,000000000000000000;1597,000000000000000000;2348,000000000000000000
1;3151,000000000000000000;2424,000000000000000000;2643,000000000000000000
2;3162,000000000000000000;2583,000000000000000000;2757,000000000000000000
3;3162,000000000000000000;2692,000000000000000000;2852,000000000000000000
4;3162,000000000000000000;2816,000000000000000000;2957,000000000000000000
5;3162,000000000000000000;2913,000000000000000000;3032,000000000000000000
6;3162,000000000000000000;3033,000000000000000000;3077,000000000000000000
7;3162,000000000000000000;3033,000000000000000000;3133,000000000000000000
8;3162,000000000000000000;3162,000000000000000000;3162,000000000000000000
9;3162,000000000000000000;3162,000000000000000000;3162,000000000000000000
10;3162,000000000000000000;3162,000000000000000000;3162,000000000000000000
11;3175,000000000000000000;3162,000000000000000000;3162,000000000000000000
12;3175,000000000000000000;3162,000000000000000000;3162,000000000000000000
13;3175,000000000000000000;3162,000000000000000000;3162,000000000000000000
14;3175,000000000000000000;3162,000000000000000000;3162,000000000000000000
15;3175,000000000000000000;3162,000000000000000000;3162,000000000000000000
16;3175,000000000000000000;3162,000000000000000000;3162,000000000000000000
17;3175,000000000000000000;3162,000000000000000000;3162,000000000000000000
18;3236,000000000000000000;3162,000000000000000000;3162,000000000000000000
19;3236,000000000000000000;3162,000000000000000000;3162,000000000000000000
20;3236,000000000000000000;3162,000000000000000000;3162,000000000000000000
21;3236,000000000000000000;3162,000000000000000000;3162,000000000000000000
22;3236,000000000000000000;3162,000000000000000000;3162,000000000000000000
23;3236,000000000000000000;3162,000000000000000000;3162,000000000000000000
24;3236,000000000000000000;3162,000000000000000000;3162,000000000000000000
25;3236,000000000000000000;3162,000000000000000000;3162,000000000000000000
26;3236,000000000000000000;3162,000000000000000000;3162,000000000000000000
27;3236,000000000000000000;3162,000000000000000000;3162,000000000000000000
28;3236,000000000000000000;3162,000000000000000000;3162,000000000000000000
29;3236,000000000000000000;3162,000000000000000000;3162,000000000000000000
30;3236,000000000000000000;3162,000000000000000000;3162,000000000000000000
31;3236,000000000000000000;3162,000000000000000000;3162,000000000000000000
32;3236,000000000000000000;3162,000000000000000000;3163,000000000000000000
33;3236,000000000000000000;3162,000000000000000000;3163,000000000000000000
34;3236,000000000000000000;3162,000000000000000000;3163,000000000000000000
35;3236,000000000000000000;3162,000000000000000000;3163,000000000000000000
36;3236,000000000000000000;3162,000000000000000000;3164,000000000000000000
37;3236,000000000000000000;3162,000000000000000000;3164,000000000000000000
38;3236,000000000000000000;3162,000000000000000000;3165,000000000000000000
39;3236,000000000000000000;3162,000000000000000000;3166,000000000000000000
40;3236,000000000000000000;3162,000000000000000000;3167,000000000000000000
41;3236,000000000000000000;3162,000000000000000000;3168,000000000000000000
42;3236,000000000000000000;3162,000000000000000000;3170,000000000000000000
43;3236,000000000000000000;3162,000000000000000000;3171,000000000000000000
44;3236,000000000000000000;3162,000000000000000000;3173,000000000000000000
45;3236,000000000000000000;3162,000000000000000000;3177,000000000000000000
46;3236,000000000000000000;3162,000000000000000000;3182,000000000000000000
47;3236,000000000000000000;3162,000000000000000000;3194,000000000000000000
48;3236,000000000000000000;3175,000000000000000000;3215,000000000000000000
49;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
50;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
51;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
52;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
53;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
54;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
55;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
56;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
57;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
58;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
59;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
60;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
61;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
62;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
63;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
64;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
65;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
66;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
67;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
68;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
69;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
70;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
71;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
72;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
73;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
74;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
75;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
76;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
77;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
78;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
79;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
80;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
81;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
82;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
83;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
84;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
85;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
86;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
87;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
88;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
89;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
90;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
91;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
92;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
93;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
94;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
95;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
96;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
97;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
98;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
99;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
100;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
101;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
102;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
103;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
104;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
105;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
106;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
107;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
108;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
109;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
110;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
111;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
112;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
113;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
114;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
115;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
116;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
117;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
118;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
119;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
120;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
121;3236,000000000000000000;3236,000000000000000000;3236,000000000000000000
