0;386,000000000000000000;122,000000000000000000;277,000000000000000000
1;386,000000000000000000;130,000000000000000000;298,000000000000000000
2;386,000000000000000000;130,000000000000000000;312,000000000000000000
3;389,000000000000000000;130,000000000000000000;321,000000000000000000
4;389,000000000000000000;206,000000000000000000;329,000000000000000000
5;389,000000000000000000;223,000000000000000000;336,000000000000000000
6;389,000000000000000000;223,000000000000000000;340,000000000000000000
7;389,000000000000000000;274,000000000000000000;344,000000000000000000
8;389,000000000000000000;274,000000000000000000;348,000000000000000000
9;389,000000000000000000;274,000000000000000000;352,000000000000000000
10;389,000000000000000000;300,000000000000000000;354,000000000000000000
11;389,000000000000000000;301,000000000000000000;356,000000000000000000
12;389,000000000000000000;307,000000000000000000;359,000000000000000000
13;389,000000000000000000;307,000000000000000000;361,000000000000000000
14;389,000000000000000000;307,000000000000000000;362,000000000000000000
15;389,000000000000000000;307,000000000000000000;364,000000000000000000
16;389,000000000000000000;307,000000000000000000;366,000000000000000000
17;389,000000000000000000;307,000000000000000000;367,000000000000000000
18;389,000000000000000000;307,000000000000000000;369,000000000000000000
19;389,000000000000000000;307,000000000000000000;369,000000000000000000
20;389,000000000000000000;321,000000000000000000;371,000000000000000000
21;389,000000000000000000;321,000000000000000000;371,000000000000000000
22;389,000000000000000000;321,000000000000000000;372,000000000000000000
23;390,000000000000000000;321,000000000000000000;373,000000000000000000
