0;384,000000000000000000;122,000000000000000000;280,000000000000000000
1;384,000000000000000000;122,000000000000000000;300,000000000000000000
2;384,000000000000000000;122,000000000000000000;313,000000000000000000
3;386,000000000000000000;207,000000000000000000;322,000000000000000000
4;386,000000000000000000;207,000000000000000000;330,000000000000000000
5;386,000000000000000000;209,000000000000000000;336,000000000000000000
6;386,000000000000000000;248,000000000000000000;341,000000000000000000
7;386,000000000000000000;265,000000000000000000;345,000000000000000000
8;386,000000000000000000;274,000000000000000000;349,000000000000000000
9;387,000000000000000000;274,000000000000000000;353,000000000000000000
10;387,000000000000000000;274,000000000000000000;355,000000000000000000
11;387,000000000000000000;274,000000000000000000;358,000000000000000000
12;387,000000000000000000;274,000000000000000000;360,000000000000000000
13;387,000000000000000000;305,000000000000000000;362,000000000000000000
14;387,000000000000000000;312,000000000000000000;364,000000000000000000
15;387,000000000000000000;312,000000000000000000;365,000000000000000000
16;387,000000000000000000;314,000000000000000000;367,000000000000000000
17;387,000000000000000000;320,000000000000000000;369,000000000000000000
18;387,000000000000000000;320,000000000000000000;370,000000000000000000
19;387,000000000000000000;320,000000000000000000;371,000000000000000000
20;389,000000000000000000;320,000000000000000000;372,000000000000000000
21;389,000000000000000000;320,000000000000000000;373,000000000000000000
22;391,000000000000000000;320,000000000000000000;374,000000000000000000
