0;756244,000000000000000000;576240,000000000000000000;682375,000000000000000000
1;762878,000000000000000000;687814,000000000000000000;711971,000000000000000000
2;767808,000000000000000000;706374,000000000000000000;725464,000000000000000000
3;770980,000000000000000000;715534,000000000000000000;734810,000000000000000000
4;792041,000000000000000000;727682,000000000000000000;743358,000000000000000000
5;792041,000000000000000000;733910,000000000000000000;750890,000000000000000000
6;794759,000000000000000000;741780,000000000000000000;758109,000000000000000000
7;795345,000000000000000000;748599,000000000000000000;766356,000000000000000000
8;795345,000000000000000000;751806,000000000000000000;770213,000000000000000000
9;798363,000000000000000000;755517,000000000000000000;772189,000000000000000000
10;798363,000000000000000000;759835,000000000000000000;774782,000000000000000000
11;799239,000000000000000000;762233,000000000000000000;777917,000000000000000000
12;800811,000000000000000000;762233,000000000000000000;778997,000000000000000000
13;800811,000000000000000000;762233,000000000000000000;779733,000000000000000000
14;800811,000000000000000000;764741,000000000000000000;780381,000000000000000000
15;800811,000000000000000000;764741,000000000000000000;781127,000000000000000000
16;800811,000000000000000000;764741,000000000000000000;781409,000000000000000000
17;800811,000000000000000000;764741,000000000000000000;781708,000000000000000000
18;800811,000000000000000000;766367,000000000000000000;782005,000000000000000000
19;800811,000000000000000000;766525,000000000000000000;782154,000000000000000000
20;800811,000000000000000000;766525,000000000000000000;782370,000000000000000000
21;800811,000000000000000000;766525,000000000000000000;782560,000000000000000000
22;800811,000000000000000000;766525,000000000000000000;783014,000000000000000000
23;800811,000000000000000000;768751,000000000000000000;783389,000000000000000000
24;800811,000000000000000000;768751,000000000000000000;783643,000000000000000000
25;800811,000000000000000000;769539,000000000000000000;783921,000000000000000000
26;800811,000000000000000000;769539,000000000000000000;784063,000000000000000000
27;800811,000000000000000000;769539,000000000000000000;784446,000000000000000000
28;800811,000000000000000000;769539,000000000000000000;784452,000000000000000000
29;800811,000000000000000000;769539,000000000000000000;784463,000000000000000000
30;800811,000000000000000000;769539,000000000000000000;784509,000000000000000000
31;800811,000000000000000000;769539,000000000000000000;784654,000000000000000000
32;800811,000000000000000000;769539,000000000000000000;785026,000000000000000000
33;800811,000000000000000000;769539,000000000000000000;785139,000000000000000000
34;800811,000000000000000000;769539,000000000000000000;785142,000000000000000000
35;800811,000000000000000000;769539,000000000000000000;785146,000000000000000000
36;800811,000000000000000000;769539,000000000000000000;785157,000000000000000000
37;800811,000000000000000000;769539,000000000000000000;785408,000000000000000000
38;800811,000000000000000000;769539,000000000000000000;785726,000000000000000000
39;800811,000000000000000000;769539,000000000000000000;786438,000000000000000000
40;800811,000000000000000000;769539,000000000000000000;788534,000000000000000000
41;800811,000000000000000000;769539,000000000000000000;792392,000000000000000000
42;800811,000000000000000000;769539,000000000000000000;794470,000000000000000000
43;800811,000000000000000000;769539,000000000000000000;794747,000000000000000000
44;800811,000000000000000000;769539,000000000000000000;794797,000000000000000000
45;800811,000000000000000000;769539,000000000000000000;794935,000000000000000000
46;800811,000000000000000000;769539,000000000000000000;794989,000000000000000000
47;800811,000000000000000000;769539,000000000000000000;795198,000000000000000000
48;800811,000000000000000000;769539,000000000000000000;795479,000000000000000000
49;800811,000000000000000000;769539,000000000000000000;796035,000000000000000000
50;800811,000000000000000000;777700,000000000000000000;798007,000000000000000000
51;800811,000000000000000000;789462,000000000000000000;798545,000000000000000000
52;800811,000000000000000000;789462,000000000000000000;798548,000000000000000000
53;800811,000000000000000000;789462,000000000000000000;798562,000000000000000000
54;800811,000000000000000000;789462,000000000000000000;798580,000000000000000000
55;800811,000000000000000000;789462,000000000000000000;798637,000000000000000000
56;800811,000000000000000000;789462,000000000000000000;798754,000000000000000000
57;800811,000000000000000000;790880,000000000000000000;798825,000000000000000000
58;800811,000000000000000000;790880,000000000000000000;798825,000000000000000000
59;800811,000000000000000000;790880,000000000000000000;798833,000000000000000000
60;800811,000000000000000000;790880,000000000000000000;798846,000000000000000000
61;800811,000000000000000000;790880,000000000000000000;798881,000000000000000000
62;800811,000000000000000000;790880,000000000000000000;798920,000000000000000000
63;800811,000000000000000000;790880,000000000000000000;799057,000000000000000000
64;800811,000000000000000000;792583,000000000000000000;799165,000000000000000000
65;800811,000000000000000000;792583,000000000000000000;799165,000000000000000000
66;800811,000000000000000000;792583,000000000000000000;799165,000000000000000000
67;800811,000000000000000000;792583,000000000000000000;799165,000000000000000000
68;800811,000000000000000000;792583,000000000000000000;799165,000000000000000000
69;800811,000000000000000000;792583,000000000000000000;799165,000000000000000000
70;800811,000000000000000000;792583,000000000000000000;799165,000000000000000000
71;800811,000000000000000000;792583,000000000000000000;799165,000000000000000000
72;800811,000000000000000000;792583,000000000000000000;799165,000000000000000000
73;800811,000000000000000000;792583,000000000000000000;799165,000000000000000000
74;800811,000000000000000000;792583,000000000000000000;799186,000000000000000000
75;800811,000000000000000000;792583,000000000000000000;799186,000000000000000000
76;800811,000000000000000000;792583,000000000000000000;799218,000000000000000000
77;800811,000000000000000000;792583,000000000000000000;799273,000000000000000000
78;800811,000000000000000000;792583,000000000000000000;799457,000000000000000000
79;800811,000000000000000000;792583,000000000000000000;799938,000000000000000000
80;800811,000000000000000000;796917,000000000000000000;800217,000000000000000000
81;800811,000000000000000000;796917,000000000000000000;800651,000000000000000000
82;800811,000000000000000000;800811,000000000000000000;800811,000000000000000000
83;800811,000000000000000000;800811,000000000000000000;800811,000000000000000000
84;800811,000000000000000000;800811,000000000000000000;800811,000000000000000000
85;800811,000000000000000000;800811,000000000000000000;800811,000000000000000000
86;800811,000000000000000000;800811,000000000000000000;800811,000000000000000000
87;800811,000000000000000000;800811,000000000000000000;800811,000000000000000000
88;800811,000000000000000000;800811,000000000000000000;800811,000000000000000000
89;800811,000000000000000000;800811,000000000000000000;800811,000000000000000000
90;800811,000000000000000000;800811,000000000000000000;800811,000000000000000000
91;800811,000000000000000000;800811,000000000000000000;800811,000000000000000000
92;800811,000000000000000000;800811,000000000000000000;800811,000000000000000000
93;800811,000000000000000000;800811,000000000000000000;800811,000000000000000000
94;800811,000000000000000000;800811,000000000000000000;800811,000000000000000000
95;800811,000000000000000000;800811,000000000000000000;800811,000000000000000000
96;800811,000000000000000000;800811,000000000000000000;800811,000000000000000000
97;800811,000000000000000000;800811,000000000000000000;800811,000000000000000000
98;800811,000000000000000000;800811,000000000000000000;800811,000000000000000000
99;800811,000000000000000000;800811,000000000000000000;800811,000000000000000000
100;800811,000000000000000000;800811,000000000000000000;800811,000000000000000000
101;800811,000000000000000000;800811,000000000000000000;800811,000000000000000000
102;800811,000000000000000000;800811,000000000000000000;800811,000000000000000000
103;800811,000000000000000000;800811,000000000000000000;800811,000000000000000000
104;800811,000000000000000000;800811,000000000000000000;800811,000000000000000000
105;800811,000000000000000000;800811,000000000000000000;800811,000000000000000000
106;800811,000000000000000000;800811,000000000000000000;800811,000000000000000000
107;800811,000000000000000000;800811,000000000000000000;800811,000000000000000000
108;800811,000000000000000000;800811,000000000000000000;800811,000000000000000000
109;801081,000000000000000000;800811,000000000000000000;800812,000000000000000000
110;801081,000000000000000000;800811,000000000000000000;800812,000000000000000000
111;801081,000000000000000000;800811,000000000000000000;800814,000000000000000000
112;801081,000000000000000000;800811,000000000000000000;800829,000000000000000000
113;801081,000000000000000000;800811,000000000000000000;800858,000000000000000000
114;801081,000000000000000000;800811,000000000000000000;800895,000000000000000000
115;801081,000000000000000000;800811,000000000000000000;800949,000000000000000000
116;801081,000000000000000000;800811,000000000000000000;801012,000000000000000000
117;801081,000000000000000000;800811,000000000000000000;801038,000000000000000000
118;801081,000000000000000000;800811,000000000000000000;801057,000000000000000000
119;801081,000000000000000000;801081,000000000000000000;801081,000000000000000000
120;801081,000000000000000000;801081,000000000000000000;801081,000000000000000000
121;801081,000000000000000000;801081,000000000000000000;801081,000000000000000000
122;801081,000000000000000000;801081,000000000000000000;801081,000000000000000000
123;801081,000000000000000000;801081,000000000000000000;801081,000000000000000000
124;801081,000000000000000000;801081,000000000000000000;801081,000000000000000000
125;801081,000000000000000000;801081,000000000000000000;801081,000000000000000000
126;801081,000000000000000000;801081,000000000000000000;801081,000000000000000000
127;801081,000000000000000000;801081,000000000000000000;801081,000000000000000000
128;801081,000000000000000000;801081,000000000000000000;801081,000000000000000000
129;801081,000000000000000000;801081,000000000000000000;801081,000000000000000000
130;801081,000000000000000000;801081,000000000000000000;801081,000000000000000000
131;801081,000000000000000000;801081,000000000000000000;801081,000000000000000000
132;801081,000000000000000000;801081,000000000000000000;801081,000000000000000000
133;801081,000000000000000000;801081,000000000000000000;801081,000000000000000000
134;801081,000000000000000000;801081,000000000000000000;801081,000000000000000000
135;801081,000000000000000000;801081,000000000000000000;801081,000000000000000000
136;801081,000000000000000000;801081,000000000000000000;801081,000000000000000000
137;801081,000000000000000000;801081,000000000000000000;801081,000000000000000000
138;801081,000000000000000000;801081,000000000000000000;801081,000000000000000000
139;801081,000000000000000000;801081,000000000000000000;801081,000000000000000000
140;801081,000000000000000000;801081,000000000000000000;801081,000000000000000000
141;801081,000000000000000000;801081,000000000000000000;801081,000000000000000000
142;801081,000000000000000000;801081,000000000000000000;801081,000000000000000000
143;801081,000000000000000000;801081,000000000000000000;801081,000000000000000000
144;801081,000000000000000000;801081,000000000000000000;801081,000000000000000000
145;801081,000000000000000000;801081,000000000000000000;801081,000000000000000000
146;801081,000000000000000000;801081,000000000000000000;801081,000000000000000000
147;801081,000000000000000000;801081,000000000000000000;801081,000000000000000000
148;801081,000000000000000000;801081,000000000000000000;801081,000000000000000000
149;801081,000000000000000000;801081,000000000000000000;801081,000000000000000000
150;801081,000000000000000000;801081,000000000000000000;801081,000000000000000000
151;801081,000000000000000000;801081,000000000000000000;801081,000000000000000000
152;801081,000000000000000000;801081,000000000000000000;801081,000000000000000000
153;801081,000000000000000000;801081,000000000000000000;801081,000000000000000000
154;801081,000000000000000000;801081,000000000000000000;801081,000000000000000000
155;801081,000000000000000000;801081,000000000000000000;801081,000000000000000000
156;801081,000000000000000000;801081,000000000000000000;801081,000000000000000000
157;801081,000000000000000000;801081,000000000000000000;801081,000000000000000000
158;801081,000000000000000000;801081,000000000000000000;801081,000000000000000000
159;801081,000000000000000000;801081,000000000000000000;801081,000000000000000000
160;801081,000000000000000000;801081,000000000000000000;801081,000000000000000000
161;801081,000000000000000000;801081,000000000000000000;801081,000000000000000000
162;801081,000000000000000000;801081,000000000000000000;801081,000000000000000000
163;801081,000000000000000000;801081,000000000000000000;801081,000000000000000000
164;801081,000000000000000000;801081,000000000000000000;801081,000000000000000000
165;801081,000000000000000000;801081,000000000000000000;801081,000000000000000000
166;801081,000000000000000000;801081,000000000000000000;801081,000000000000000000
167;801081,000000000000000000;801081,000000000000000000;801081,000000000000000000
168;801081,000000000000000000;801081,000000000000000000;801081,000000000000000000
169;801081,000000000000000000;801081,000000000000000000;801081,000000000000000000
170;801081,000000000000000000;801081,000000000000000000;801081,000000000000000000
171;801081,000000000000000000;801081,000000000000000000;801081,000000000000000000
172;801081,000000000000000000;801081,000000000000000000;801081,000000000000000000
173;801081,000000000000000000;801081,000000000000000000;801081,000000000000000000
174;801081,000000000000000000;801081,000000000000000000;801081,000000000000000000
175;801081,000000000000000000;801081,000000000000000000;801081,000000000000000000
