0;767056,000000000000000000;555058,000000000000000000;684074,000000000000000000
1;767056,000000000000000000;691752,000000000000000000;715058,000000000000000000
2;767056,000000000000000000;709634,000000000000000000;726983,000000000000000000
3;777542,000000000000000000;719437,000000000000000000;736199,000000000000000000
4;777542,000000000000000000;726863,000000000000000000;744615,000000000000000000
5;784583,000000000000000000;733260,000000000000000000;753347,000000000000000000
6;784583,000000000000000000;738437,000000000000000000;759112,000000000000000000
7;784583,000000000000000000;744528,000000000000000000;763408,000000000000000000
8;786341,000000000000000000;748379,000000000000000000;766501,000000000000000000
9;786341,000000000000000000;752915,000000000000000000;769358,000000000000000000
10;786575,000000000000000000;758987,000000000000000000;773510,000000000000000000
11;788509,000000000000000000;766150,000000000000000000;777846,000000000000000000
12;788509,000000000000000000;773051,000000000000000000;781892,000000000000000000
13;788509,000000000000000000;779865,000000000000000000;783634,000000000000000000
14;788509,000000000000000000;779865,000000000000000000;784498,000000000000000000
15;788509,000000000000000000;779865,000000000000000000;784786,000000000000000000
16;789090,000000000000000000;779865,000000000000000000;784947,000000000000000000
17;790371,000000000000000000;779865,000000000000000000;785220,000000000000000000
18;790371,000000000000000000;779865,000000000000000000;785414,000000000000000000
19;790371,000000000000000000;780511,000000000000000000;785839,000000000000000000
20;791031,000000000000000000;780511,000000000000000000;786194,000000000000000000
21;791031,000000000000000000;781281,000000000000000000;786541,000000000000000000
22;792603,000000000000000000;782853,000000000000000000;786686,000000000000000000
23;792603,000000000000000000;782853,000000000000000000;787038,000000000000000000
24;792603,000000000000000000;783037,000000000000000000;787237,000000000000000000
25;792603,000000000000000000;783037,000000000000000000;787417,000000000000000000
26;793693,000000000000000000;783037,000000000000000000;787527,000000000000000000
27;793693,000000000000000000;783037,000000000000000000;787609,000000000000000000
28;793693,000000000000000000;783037,000000000000000000;787732,000000000000000000
29;795619,000000000000000000;783037,000000000000000000;787748,000000000000000000
30;795619,000000000000000000;783037,000000000000000000;787788,000000000000000000
31;796003,000000000000000000;783037,000000000000000000;787975,000000000000000000
32;796003,000000000000000000;783037,000000000000000000;788511,000000000000000000
33;796003,000000000000000000;783037,000000000000000000;788822,000000000000000000
34;796003,000000000000000000;783037,000000000000000000;788835,000000000000000000
35;796003,000000000000000000;783037,000000000000000000;788875,000000000000000000
36;796003,000000000000000000;783037,000000000000000000;788966,000000000000000000
37;796003,000000000000000000;783037,000000000000000000;789158,000000000000000000
38;796003,000000000000000000;783078,000000000000000000;789177,000000000000000000
39;796003,000000000000000000;783078,000000000000000000;789177,000000000000000000
40;796003,000000000000000000;783078,000000000000000000;789213,000000000000000000
41;796003,000000000000000000;783078,000000000000000000;789224,000000000000000000
42;796003,000000000000000000;783078,000000000000000000;789268,000000000000000000
43;796003,000000000000000000;783078,000000000000000000;789359,000000000000000000
44;796003,000000000000000000;783078,000000000000000000;789673,000000000000000000
45;796003,000000000000000000;783078,000000000000000000;789690,000000000000000000
46;796003,000000000000000000;783078,000000000000000000;789690,000000000000000000
47;796003,000000000000000000;783078,000000000000000000;789690,000000000000000000
48;796003,000000000000000000;783078,000000000000000000;789708,000000000000000000
49;796003,000000000000000000;783078,000000000000000000;789708,000000000000000000
50;796003,000000000000000000;783078,000000000000000000;789708,000000000000000000
51;796003,000000000000000000;783078,000000000000000000;789714,000000000000000000
52;796003,000000000000000000;783078,000000000000000000;789714,000000000000000000
53;796003,000000000000000000;783078,000000000000000000;789738,000000000000000000
54;796003,000000000000000000;783078,000000000000000000;789791,000000000000000000
55;796003,000000000000000000;783078,000000000000000000;789892,000000000000000000
56;796003,000000000000000000;783078,000000000000000000;789922,000000000000000000
57;796003,000000000000000000;783078,000000000000000000;789970,000000000000000000
58;796003,000000000000000000;783078,000000000000000000;790058,000000000000000000
59;796003,000000000000000000;783078,000000000000000000;790082,000000000000000000
60;796003,000000000000000000;783078,000000000000000000;790178,000000000000000000
61;796003,000000000000000000;783078,000000000000000000;790336,000000000000000000
62;796003,000000000000000000;783078,000000000000000000;790804,000000000000000000
63;796003,000000000000000000;783078,000000000000000000;791780,000000000000000000
64;796003,000000000000000000;783078,000000000000000000;791804,000000000000000000
65;796003,000000000000000000;783078,000000000000000000;791948,000000000000000000
66;796003,000000000000000000;783078,000000000000000000;792174,000000000000000000
67;796003,000000000000000000;784613,000000000000000000;792776,000000000000000000
68;796003,000000000000000000;787389,000000000000000000;793543,000000000000000000
69;796003,000000000000000000;788509,000000000000000000;794156,000000000000000000
70;796003,000000000000000000;788509,000000000000000000;794672,000000000000000000
71;796003,000000000000000000;788509,000000000000000000;794691,000000000000000000
72;796003,000000000000000000;788509,000000000000000000;794786,000000000000000000
73;796003,000000000000000000;788509,000000000000000000;794823,000000000000000000
74;796003,000000000000000000;788509,000000000000000000;795003,000000000000000000
75;796003,000000000000000000;788509,000000000000000000;795535,000000000000000000
76;796003,000000000000000000;796003,000000000000000000;796003,000000000000000000
77;796003,000000000000000000;796003,000000000000000000;796003,000000000000000000
78;796003,000000000000000000;796003,000000000000000000;796003,000000000000000000
79;796003,000000000000000000;796003,000000000000000000;796003,000000000000000000
80;796003,000000000000000000;796003,000000000000000000;796003,000000000000000000
81;796003,000000000000000000;796003,000000000000000000;796003,000000000000000000
82;796003,000000000000000000;796003,000000000000000000;796003,000000000000000000
83;796003,000000000000000000;796003,000000000000000000;796003,000000000000000000
84;796003,000000000000000000;796003,000000000000000000;796003,000000000000000000
85;796003,000000000000000000;796003,000000000000000000;796003,000000000000000000
86;796003,000000000000000000;796003,000000000000000000;796003,000000000000000000
87;796003,000000000000000000;796003,000000000000000000;796003,000000000000000000
88;796003,000000000000000000;796003,000000000000000000;796003,000000000000000000
89;796003,000000000000000000;796003,000000000000000000;796003,000000000000000000
90;796003,000000000000000000;796003,000000000000000000;796003,000000000000000000
91;796003,000000000000000000;796003,000000000000000000;796003,000000000000000000
92;796003,000000000000000000;796003,000000000000000000;796003,000000000000000000
93;796003,000000000000000000;796003,000000000000000000;796003,000000000000000000
94;796003,000000000000000000;796003,000000000000000000;796003,000000000000000000
95;796003,000000000000000000;796003,000000000000000000;796003,000000000000000000
