0;753225,000000000000000000;584950,000000000000000000;687032,000000000000000000
1;764277,000000000000000000;689093,000000000000000000;716590,000000000000000000
2;767074,000000000000000000;707534,000000000000000000;726832,000000000000000000
3;767074,000000000000000000;715139,000000000000000000;735543,000000000000000000
4;767074,000000000000000000;726107,000000000000000000;742984,000000000000000000
5;773113,000000000000000000;733470,000000000000000000;748353,000000000000000000
6;775821,000000000000000000;737502,000000000000000000;752634,000000000000000000
7;775821,000000000000000000;739500,000000000000000000;755693,000000000000000000
8;775821,000000000000000000;744471,000000000000000000;759513,000000000000000000
9;777603,000000000000000000;747996,000000000000000000;762900,000000000000000000
10;777603,000000000000000000;750699,000000000000000000;765422,000000000000000000
11;781097,000000000000000000;752234,000000000000000000;766817,000000000000000000
12;785564,000000000000000000;758238,000000000000000000;768553,000000000000000000
13;785564,000000000000000000;762643,000000000000000000;770325,000000000000000000
14;785564,000000000000000000;763103,000000000000000000;771404,000000000000000000
15;785564,000000000000000000;763103,000000000000000000;772867,000000000000000000
16;785564,000000000000000000;764215,000000000000000000;774262,000000000000000000
17;785564,000000000000000000;767730,000000000000000000;774967,000000000000000000
18;785564,000000000000000000;769356,000000000000000000;775976,000000000000000000
19;785564,000000000000000000;769356,000000000000000000;776554,000000000000000000
20;785564,000000000000000000;769785,000000000000000000;776810,000000000000000000
21;785564,000000000000000000;769785,000000000000000000;776941,000000000000000000
22;785564,000000000000000000;769785,000000000000000000;777218,000000000000000000
23;787320,000000000000000000;769785,000000000000000000;777358,000000000000000000
24;787320,000000000000000000;769785,000000000000000000;777525,000000000000000000
25;787320,000000000000000000;769785,000000000000000000;777939,000000000000000000
26;787320,000000000000000000;769785,000000000000000000;778509,000000000000000000
27;787320,000000000000000000;769785,000000000000000000;778860,000000000000000000
28;787320,000000000000000000;769785,000000000000000000;779185,000000000000000000
29;787320,000000000000000000;769785,000000000000000000;779230,000000000000000000
30;787320,000000000000000000;769785,000000000000000000;779333,000000000000000000
31;787320,000000000000000000;769785,000000000000000000;779495,000000000000000000
32;787320,000000000000000000;769785,000000000000000000;779654,000000000000000000
33;787320,000000000000000000;769785,000000000000000000;779667,000000000000000000
34;787320,000000000000000000;769785,000000000000000000;779712,000000000000000000
35;787320,000000000000000000;769785,000000000000000000;779763,000000000000000000
36;787320,000000000000000000;770286,000000000000000000;779914,000000000000000000
37;787320,000000000000000000;771203,000000000000000000;780058,000000000000000000
38;787320,000000000000000000;771203,000000000000000000;780306,000000000000000000
39;787320,000000000000000000;771203,000000000000000000;780755,000000000000000000
40;787320,000000000000000000;771203,000000000000000000;781418,000000000000000000
41;787320,000000000000000000;771203,000000000000000000;781461,000000000000000000
42;787320,000000000000000000;771203,000000000000000000;781467,000000000000000000
43;787320,000000000000000000;771203,000000000000000000;781471,000000000000000000
44;787320,000000000000000000;771203,000000000000000000;781567,000000000000000000
45;787320,000000000000000000;771203,000000000000000000;781656,000000000000000000
46;787320,000000000000000000;771203,000000000000000000;781837,000000000000000000
47;787320,000000000000000000;771203,000000000000000000;781931,000000000000000000
48;787320,000000000000000000;771203,000000000000000000;782136,000000000000000000
49;787320,000000000000000000;771203,000000000000000000;782158,000000000000000000
50;787320,000000000000000000;771203,000000000000000000;782434,000000000000000000
51;787320,000000000000000000;771203,000000000000000000;782984,000000000000000000
52;787320,000000000000000000;771203,000000000000000000;783385,000000000000000000
53;787320,000000000000000000;771203,000000000000000000;784685,000000000000000000
54;787320,000000000000000000;777651,000000000000000000;785116,000000000000000000
55;787320,000000000000000000;777651,000000000000000000;785134,000000000000000000
56;787320,000000000000000000;777651,000000000000000000;785181,000000000000000000
57;787320,000000000000000000;777651,000000000000000000;785243,000000000000000000
58;787320,000000000000000000;777651,000000000000000000;785447,000000000000000000
59;787320,000000000000000000;777651,000000000000000000;785778,000000000000000000
60;787320,000000000000000000;777651,000000000000000000;785911,000000000000000000
61;787320,000000000000000000;777651,000000000000000000;786268,000000000000000000
