0;2514,000000000000000000;1330,000000000000000000;1949,000000000000000000
1;2565,000000000000000000;1966,000000000000000000;2182,000000000000000000
2;2565,000000000000000000;2109,000000000000000000;2300,000000000000000000
3;2592,000000000000000000;2239,000000000000000000;2388,000000000000000000
4;2596,000000000000000000;2371,000000000000000000;2462,000000000000000000
5;2694,000000000000000000;2438,000000000000000000;2505,000000000000000000
6;2694,000000000000000000;2481,000000000000000000;2543,000000000000000000
7;2694,000000000000000000;2564,000000000000000000;2568,000000000000000000
8;2694,000000000000000000;2564,000000000000000000;2570,000000000000000000
9;2694,000000000000000000;2564,000000000000000000;2573,000000000000000000
10;2694,000000000000000000;2564,000000000000000000;2580,000000000000000000
11;2694,000000000000000000;2564,000000000000000000;2588,000000000000000000
12;2694,000000000000000000;2585,000000000000000000;2596,000000000000000000
13;2694,000000000000000000;2596,000000000000000000;2602,000000000000000000
14;2694,000000000000000000;2596,000000000000000000;2603,000000000000000000
15;2694,000000000000000000;2596,000000000000000000;2609,000000000000000000
16;2694,000000000000000000;2596,000000000000000000;2618,000000000000000000
17;2694,000000000000000000;2596,000000000000000000;2635,000000000000000000
18;2694,000000000000000000;2639,000000000000000000;2646,000000000000000000
19;2694,000000000000000000;2639,000000000000000000;2647,000000000000000000
20;2694,000000000000000000;2639,000000000000000000;2650,000000000000000000
21;2694,000000000000000000;2639,000000000000000000;2654,000000000000000000
22;2694,000000000000000000;2639,000000000000000000;2662,000000000000000000
23;2694,000000000000000000;2639,000000000000000000;2676,000000000000000000
24;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
25;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
26;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
27;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
28;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
29;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
30;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
31;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
32;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
33;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
34;2694,000000000000000000;2694,000000000000000000;2694,000000000000000000
