0;2544,000000000000000000;1238,000000000000000000;1894,000000000000000000
1;2544,000000000000000000;1893,000000000000000000;2137,000000000000000000
2;2544,000000000000000000;2046,000000000000000000;2273,000000000000000000
3;2544,000000000000000000;2170,000000000000000000;2398,000000000000000000
4;2544,000000000000000000;2304,000000000000000000;2456,000000000000000000
5;2544,000000000000000000;2342,000000000000000000;2497,000000000000000000
6;2544,000000000000000000;2447,000000000000000000;2516,000000000000000000
7;2544,000000000000000000;2457,000000000000000000;2524,000000000000000000
8;2544,000000000000000000;2521,000000000000000000;2526,000000000000000000
9;2544,000000000000000000;2521,000000000000000000;2526,000000000000000000
10;2544,000000000000000000;2521,000000000000000000;2527,000000000000000000
11;2544,000000000000000000;2521,000000000000000000;2527,000000000000000000
12;2544,000000000000000000;2521,000000000000000000;2528,000000000000000000
13;2544,000000000000000000;2521,000000000000000000;2530,000000000000000000
14;2544,000000000000000000;2521,000000000000000000;2530,000000000000000000
15;2544,000000000000000000;2521,000000000000000000;2530,000000000000000000
16;2544,000000000000000000;2521,000000000000000000;2530,000000000000000000
17;2544,000000000000000000;2521,000000000000000000;2530,000000000000000000
18;2544,000000000000000000;2521,000000000000000000;2530,000000000000000000
19;2544,000000000000000000;2521,000000000000000000;2530,000000000000000000
20;2544,000000000000000000;2521,000000000000000000;2530,000000000000000000
21;2544,000000000000000000;2521,000000000000000000;2530,000000000000000000
22;2544,000000000000000000;2521,000000000000000000;2530,000000000000000000
23;2544,000000000000000000;2521,000000000000000000;2530,000000000000000000
24;2544,000000000000000000;2521,000000000000000000;2530,000000000000000000
25;2544,000000000000000000;2521,000000000000000000;2530,000000000000000000
26;2544,000000000000000000;2521,000000000000000000;2530,000000000000000000
27;2544,000000000000000000;2521,000000000000000000;2530,000000000000000000
28;2544,000000000000000000;2521,000000000000000000;2530,000000000000000000
29;2544,000000000000000000;2521,000000000000000000;2530,000000000000000000
30;2544,000000000000000000;2521,000000000000000000;2530,000000000000000000
31;2544,000000000000000000;2521,000000000000000000;2530,000000000000000000
32;2544,000000000000000000;2521,000000000000000000;2530,000000000000000000
33;2544,000000000000000000;2521,000000000000000000;2530,000000000000000000
34;2544,000000000000000000;2521,000000000000000000;2530,000000000000000000
35;2544,000000000000000000;2521,000000000000000000;2530,000000000000000000
36;2544,000000000000000000;2521,000000000000000000;2530,000000000000000000
37;2544,000000000000000000;2521,000000000000000000;2531,000000000000000000
38;2544,000000000000000000;2521,000000000000000000;2531,000000000000000000
39;2544,000000000000000000;2521,000000000000000000;2531,000000000000000000
40;2544,000000000000000000;2521,000000000000000000;2531,000000000000000000
41;2544,000000000000000000;2521,000000000000000000;2531,000000000000000000
42;2544,000000000000000000;2521,000000000000000000;2531,000000000000000000
43;2544,000000000000000000;2521,000000000000000000;2531,000000000000000000
44;2544,000000000000000000;2521,000000000000000000;2532,000000000000000000
45;2544,000000000000000000;2521,000000000000000000;2533,000000000000000000
46;2544,000000000000000000;2521,000000000000000000;2535,000000000000000000
47;2544,000000000000000000;2521,000000000000000000;2535,000000000000000000
48;2544,000000000000000000;2521,000000000000000000;2535,000000000000000000
49;2544,000000000000000000;2521,000000000000000000;2535,000000000000000000
50;2544,000000000000000000;2521,000000000000000000;2535,000000000000000000
51;2544,000000000000000000;2521,000000000000000000;2535,000000000000000000
52;2586,000000000000000000;2521,000000000000000000;2535,000000000000000000
53;2586,000000000000000000;2521,000000000000000000;2535,000000000000000000
54;2586,000000000000000000;2521,000000000000000000;2535,000000000000000000
55;2586,000000000000000000;2521,000000000000000000;2535,000000000000000000
56;2586,000000000000000000;2521,000000000000000000;2535,000000000000000000
57;2586,000000000000000000;2521,000000000000000000;2535,000000000000000000
58;2586,000000000000000000;2521,000000000000000000;2535,000000000000000000
59;2586,000000000000000000;2521,000000000000000000;2535,000000000000000000
60;2586,000000000000000000;2521,000000000000000000;2536,000000000000000000
61;2586,000000000000000000;2521,000000000000000000;2536,000000000000000000
62;2586,000000000000000000;2521,000000000000000000;2536,000000000000000000
63;2586,000000000000000000;2521,000000000000000000;2537,000000000000000000
64;2586,000000000000000000;2521,000000000000000000;2537,000000000000000000
65;2586,000000000000000000;2521,000000000000000000;2539,000000000000000000
66;2586,000000000000000000;2521,000000000000000000;2541,000000000000000000
67;2586,000000000000000000;2521,000000000000000000;2543,000000000000000000
68;2586,000000000000000000;2521,000000000000000000;2543,000000000000000000
69;2586,000000000000000000;2521,000000000000000000;2543,000000000000000000
70;2586,000000000000000000;2521,000000000000000000;2543,000000000000000000
71;2586,000000000000000000;2521,000000000000000000;2543,000000000000000000
72;2586,000000000000000000;2521,000000000000000000;2543,000000000000000000
73;2586,000000000000000000;2521,000000000000000000;2543,000000000000000000
74;2586,000000000000000000;2521,000000000000000000;2544,000000000000000000
75;2586,000000000000000000;2521,000000000000000000;2544,000000000000000000
76;2586,000000000000000000;2521,000000000000000000;2544,000000000000000000
77;2586,000000000000000000;2521,000000000000000000;2545,000000000000000000
78;2586,000000000000000000;2521,000000000000000000;2546,000000000000000000
79;2586,000000000000000000;2521,000000000000000000;2546,000000000000000000
80;2586,000000000000000000;2521,000000000000000000;2548,000000000000000000
81;2586,000000000000000000;2521,000000000000000000;2550,000000000000000000
82;2586,000000000000000000;2521,000000000000000000;2554,000000000000000000
83;2586,000000000000000000;2521,000000000000000000;2558,000000000000000000
84;2586,000000000000000000;2521,000000000000000000;2561,000000000000000000
85;2586,000000000000000000;2522,000000000000000000;2567,000000000000000000
86;2586,000000000000000000;2522,000000000000000000;2573,000000000000000000
87;2586,000000000000000000;2522,000000000000000000;2577,000000000000000000
88;2586,000000000000000000;2544,000000000000000000;2583,000000000000000000
89;2586,000000000000000000;2544,000000000000000000;2586,000000000000000000
90;2586,000000000000000000;2586,000000000000000000;2586,000000000000000000
91;2586,000000000000000000;2586,000000000000000000;2586,000000000000000000
92;2586,000000000000000000;2586,000000000000000000;2586,000000000000000000
93;2586,000000000000000000;2586,000000000000000000;2586,000000000000000000
94;2586,000000000000000000;2586,000000000000000000;2586,000000000000000000
95;2586,000000000000000000;2586,000000000000000000;2586,000000000000000000
96;2586,000000000000000000;2586,000000000000000000;2586,000000000000000000
97;2586,000000000000000000;2586,000000000000000000;2586,000000000000000000
98;2586,000000000000000000;2586,000000000000000000;2586,000000000000000000
99;2586,000000000000000000;2586,000000000000000000;2586,000000000000000000
100;2586,000000000000000000;2586,000000000000000000;2586,000000000000000000
101;2586,000000000000000000;2586,000000000000000000;2586,000000000000000000
102;2586,000000000000000000;2586,000000000000000000;2586,000000000000000000
103;2586,000000000000000000;2586,000000000000000000;2586,000000000000000000
104;2586,000000000000000000;2586,000000000000000000;2586,000000000000000000
105;2586,000000000000000000;2586,000000000000000000;2586,000000000000000000
106;2586,000000000000000000;2586,000000000000000000;2586,000000000000000000
107;2586,000000000000000000;2586,000000000000000000;2586,000000000000000000
108;2586,000000000000000000;2586,000000000000000000;2586,000000000000000000
109;2586,000000000000000000;2586,000000000000000000;2586,000000000000000000
110;2586,000000000000000000;2586,000000000000000000;2586,000000000000000000
111;2586,000000000000000000;2586,000000000000000000;2586,000000000000000000
112;2586,000000000000000000;2586,000000000000000000;2586,000000000000000000
113;2586,000000000000000000;2586,000000000000000000;2586,000000000000000000
114;2586,000000000000000000;2586,000000000000000000;2586,000000000000000000
115;2586,000000000000000000;2586,000000000000000000;2586,000000000000000000
116;2586,000000000000000000;2586,000000000000000000;2586,000000000000000000
