0;2544,000000000000000000;1302,000000000000000000;1894,000000000000000000
1;2544,000000000000000000;1888,000000000000000000;2130,000000000000000000
2;2544,000000000000000000;2045,000000000000000000;2283,000000000000000000
3;2544,000000000000000000;2170,000000000000000000;2410,000000000000000000
4;2544,000000000000000000;2289,000000000000000000;2469,000000000000000000
5;2544,000000000000000000;2331,000000000000000000;2490,000000000000000000
6;2544,000000000000000000;2331,000000000000000000;2503,000000000000000000
7;2544,000000000000000000;2392,000000000000000000;2517,000000000000000000
8;2544,000000000000000000;2457,000000000000000000;2527,000000000000000000
9;2544,000000000000000000;2521,000000000000000000;2533,000000000000000000
10;2544,000000000000000000;2521,000000000000000000;2535,000000000000000000
11;2544,000000000000000000;2521,000000000000000000;2538,000000000000000000
12;2586,000000000000000000;2521,000000000000000000;2540,000000000000000000
13;2586,000000000000000000;2521,000000000000000000;2540,000000000000000000
14;2586,000000000000000000;2521,000000000000000000;2541,000000000000000000
15;2586,000000000000000000;2521,000000000000000000;2542,000000000000000000
16;2586,000000000000000000;2521,000000000000000000;2543,000000000000000000
17;2586,000000000000000000;2521,000000000000000000;2547,000000000000000000
18;2586,000000000000000000;2521,000000000000000000;2548,000000000000000000
19;2586,000000000000000000;2521,000000000000000000;2548,000000000000000000
20;2586,000000000000000000;2521,000000000000000000;2548,000000000000000000
21;2586,000000000000000000;2521,000000000000000000;2548,000000000000000000
22;2586,000000000000000000;2521,000000000000000000;2548,000000000000000000
23;2586,000000000000000000;2521,000000000000000000;2548,000000000000000000
24;2586,000000000000000000;2521,000000000000000000;2548,000000000000000000
25;2586,000000000000000000;2521,000000000000000000;2548,000000000000000000
26;2586,000000000000000000;2521,000000000000000000;2548,000000000000000000
27;2586,000000000000000000;2521,000000000000000000;2548,000000000000000000
28;2586,000000000000000000;2521,000000000000000000;2548,000000000000000000
29;2586,000000000000000000;2521,000000000000000000;2548,000000000000000000
30;2586,000000000000000000;2521,000000000000000000;2548,000000000000000000
31;2586,000000000000000000;2521,000000000000000000;2548,000000000000000000
32;2586,000000000000000000;2521,000000000000000000;2548,000000000000000000
33;2586,000000000000000000;2521,000000000000000000;2548,000000000000000000
34;2586,000000000000000000;2521,000000000000000000;2548,000000000000000000
35;2586,000000000000000000;2521,000000000000000000;2548,000000000000000000
36;2586,000000000000000000;2521,000000000000000000;2548,000000000000000000
37;2586,000000000000000000;2521,000000000000000000;2548,000000000000000000
38;2586,000000000000000000;2521,000000000000000000;2548,000000000000000000
39;2586,000000000000000000;2521,000000000000000000;2549,000000000000000000
40;2586,000000000000000000;2521,000000000000000000;2549,000000000000000000
41;2586,000000000000000000;2521,000000000000000000;2549,000000000000000000
42;2586,000000000000000000;2521,000000000000000000;2549,000000000000000000
43;2586,000000000000000000;2521,000000000000000000;2550,000000000000000000
44;2586,000000000000000000;2521,000000000000000000;2551,000000000000000000
45;2586,000000000000000000;2521,000000000000000000;2552,000000000000000000
46;2586,000000000000000000;2521,000000000000000000;2554,000000000000000000
47;2586,000000000000000000;2521,000000000000000000;2556,000000000000000000
48;2586,000000000000000000;2521,000000000000000000;2561,000000000000000000
49;2586,000000000000000000;2521,000000000000000000;2563,000000000000000000
50;2586,000000000000000000;2521,000000000000000000;2568,000000000000000000
51;2586,000000000000000000;2544,000000000000000000;2572,000000000000000000
52;2586,000000000000000000;2544,000000000000000000;2573,000000000000000000
53;2586,000000000000000000;2544,000000000000000000;2576,000000000000000000
54;2586,000000000000000000;2544,000000000000000000;2578,000000000000000000
55;2586,000000000000000000;2544,000000000000000000;2578,000000000000000000
56;2586,000000000000000000;2544,000000000000000000;2578,000000000000000000
57;2586,000000000000000000;2544,000000000000000000;2578,000000000000000000
58;2586,000000000000000000;2544,000000000000000000;2578,000000000000000000
59;2586,000000000000000000;2544,000000000000000000;2578,000000000000000000
60;2586,000000000000000000;2544,000000000000000000;2578,000000000000000000
61;2586,000000000000000000;2544,000000000000000000;2578,000000000000000000
62;2586,000000000000000000;2544,000000000000000000;2578,000000000000000000
63;2586,000000000000000000;2544,000000000000000000;2578,000000000000000000
64;2586,000000000000000000;2544,000000000000000000;2578,000000000000000000
65;2586,000000000000000000;2544,000000000000000000;2578,000000000000000000
66;2586,000000000000000000;2544,000000000000000000;2578,000000000000000000
67;2586,000000000000000000;2544,000000000000000000;2578,000000000000000000
