0;57395,000000000000000000;29441,000000000000000000;44681,000000000000000000
1;57395,000000000000000000;31918,000000000000000000;44444,000000000000000000
2;57395,000000000000000000;26327,000000000000000000;44542,000000000000000000
3;57395,000000000000000000;34163,000000000000000000;45081,000000000000000000
4;57395,000000000000000000;33717,000000000000000000;44621,000000000000000000
5;57395,000000000000000000;31804,000000000000000000;44325,000000000000000000
6;57395,000000000000000000;29313,000000000000000000;44351,000000000000000000
7;57395,000000000000000000;31486,000000000000000000;44703,000000000000000000
8;57395,000000000000000000;34573,000000000000000000;44883,000000000000000000
9;57395,000000000000000000;30940,000000000000000000;44890,000000000000000000
10;57395,000000000000000000;34473,000000000000000000;44731,000000000000000000
11;57395,000000000000000000;30946,000000000000000000;44715,000000000000000000
12;57395,000000000000000000;27088,000000000000000000;44719,000000000000000000
13;57395,000000000000000000;35092,000000000000000000;44918,000000000000000000
14;57395,000000000000000000;33631,000000000000000000;44871,000000000000000000
15;57395,000000000000000000;35007,000000000000000000;44722,000000000000000000
16;57395,000000000000000000;33593,000000000000000000;45048,000000000000000000
17;57395,000000000000000000;31436,000000000000000000;44801,000000000000000000
18;57395,000000000000000000;32032,000000000000000000;44896,000000000000000000
19;57395,000000000000000000;32636,000000000000000000;44784,000000000000000000
20;57395,000000000000000000;33773,000000000000000000;45040,000000000000000000
21;57395,000000000000000000;34200,000000000000000000;45041,000000000000000000
22;57395,000000000000000000;32604,000000000000000000;44813,000000000000000000
23;57395,000000000000000000;30068,000000000000000000;44879,000000000000000000
24;57395,000000000000000000;33207,000000000000000000;44643,000000000000000000
25;57395,000000000000000000;32236,000000000000000000;44956,000000000000000000
26;57395,000000000000000000;33078,000000000000000000;45026,000000000000000000
27;57395,000000000000000000;30798,000000000000000000;44958,000000000000000000
28;57395,000000000000000000;33958,000000000000000000;45084,000000000000000000
29;57395,000000000000000000;32694,000000000000000000;45541,000000000000000000
30;57395,000000000000000000;31219,000000000000000000;44655,000000000000000000
31;57395,000000000000000000;33632,000000000000000000;45036,000000000000000000
32;57395,000000000000000000;32793,000000000000000000;44814,000000000000000000
33;57395,000000000000000000;33810,000000000000000000;44850,000000000000000000
34;57395,000000000000000000;31714,000000000000000000;44803,000000000000000000
35;57395,000000000000000000;34059,000000000000000000;44719,000000000000000000
36;57395,000000000000000000;33312,000000000000000000;44883,000000000000000000
37;57395,000000000000000000;34703,000000000000000000;44927,000000000000000000
38;57395,000000000000000000;33449,000000000000000000;44999,000000000000000000
39;57395,000000000000000000;34320,000000000000000000;44453,000000000000000000
40;57395,000000000000000000;33333,000000000000000000;45077,000000000000000000
41;57395,000000000000000000;30532,000000000000000000;44735,000000000000000000
42;57395,000000000000000000;33371,000000000000000000;45027,000000000000000000
43;57395,000000000000000000;31674,000000000000000000;44783,000000000000000000
44;57395,000000000000000000;33716,000000000000000000;44711,000000000000000000
45;57395,000000000000000000;32043,000000000000000000;44979,000000000000000000
46;57395,000000000000000000;31659,000000000000000000;45080,000000000000000000
47;57395,000000000000000000;32775,000000000000000000;44762,000000000000000000
48;57395,000000000000000000;33434,000000000000000000;45026,000000000000000000
49;57395,000000000000000000;35537,000000000000000000;45215,000000000000000000
50;57395,000000000000000000;33172,000000000000000000;44799,000000000000000000
