0;53258,000000000000000000;34619,000000000000000000;44452,000000000000000000
1;53258,000000000000000000;34718,000000000000000000;46442,000000000000000000
2;54498,000000000000000000;39776,000000000000000000;47645,000000000000000000
3;54498,000000000000000000;40344,000000000000000000;48441,000000000000000000
4;54498,000000000000000000;40895,000000000000000000;48957,000000000000000000
5;54498,000000000000000000;42711,000000000000000000;49401,000000000000000000
6;54498,000000000000000000;42711,000000000000000000;49814,000000000000000000
7;55060,000000000000000000;43978,000000000000000000;50261,000000000000000000
8;55060,000000000000000000;44858,000000000000000000;50596,000000000000000000
9;55088,000000000000000000;46245,000000000000000000;50812,000000000000000000
10;55088,000000000000000000;46325,000000000000000000;51049,000000000000000000
11;55775,000000000000000000;46628,000000000000000000;51303,000000000000000000
12;55775,000000000000000000;46628,000000000000000000;51493,000000000000000000
13;56079,000000000000000000;46860,000000000000000000;51730,000000000000000000
14;56079,000000000000000000;46860,000000000000000000;51875,000000000000000000
15;56292,000000000000000000;46860,000000000000000000;52054,000000000000000000
16;56292,000000000000000000;47259,000000000000000000;52243,000000000000000000
17;57657,000000000000000000;47723,000000000000000000;52395,000000000000000000
18;57657,000000000000000000;47723,000000000000000000;52518,000000000000000000
19;57657,000000000000000000;47859,000000000000000000;52666,000000000000000000
20;57657,000000000000000000;48430,000000000000000000;52791,000000000000000000
21;57657,000000000000000000;48430,000000000000000000;52923,000000000000000000
22;57657,000000000000000000;48430,000000000000000000;53046,000000000000000000
23;57657,000000000000000000;48692,000000000000000000;53206,000000000000000000
24;57657,000000000000000000;48692,000000000000000000;53303,000000000000000000
25;57657,000000000000000000;48699,000000000000000000;53392,000000000000000000
26;57657,000000000000000000;48699,000000000000000000;53468,000000000000000000
27;57657,000000000000000000;48699,000000000000000000;53576,000000000000000000
28;57657,000000000000000000;49184,000000000000000000;53656,000000000000000000
29;57657,000000000000000000;49184,000000000000000000;53741,000000000000000000
30;57657,000000000000000000;50141,000000000000000000;53817,000000000000000000
31;57657,000000000000000000;50141,000000000000000000;53872,000000000000000000
32;57657,000000000000000000;50141,000000000000000000;53955,000000000000000000
33;57657,000000000000000000;50141,000000000000000000;54046,000000000000000000
34;57657,000000000000000000;50534,000000000000000000;54107,000000000000000000
35;57657,000000000000000000;50534,000000000000000000;54154,000000000000000000
36;57657,000000000000000000;50534,000000000000000000;54223,000000000000000000
37;58297,000000000000000000;50534,000000000000000000;54289,000000000000000000
38;58297,000000000000000000;50534,000000000000000000;54362,000000000000000000
39;58297,000000000000000000;50534,000000000000000000;54423,000000000000000000
40;58297,000000000000000000;50534,000000000000000000;54506,000000000000000000
41;58297,000000000000000000;50534,000000000000000000;54523,000000000000000000
42;58297,000000000000000000;50534,000000000000000000;54552,000000000000000000
43;58297,000000000000000000;51141,000000000000000000;54606,000000000000000000
44;58297,000000000000000000;51141,000000000000000000;54655,000000000000000000
45;58297,000000000000000000;51141,000000000000000000;54693,000000000000000000
46;58297,000000000000000000;51141,000000000000000000;54734,000000000000000000
