0;3151,000000000000000000;1773,000000000000000000;2519,000000000000000000
1;3151,000000000000000000;1918,000000000000000000;2643,000000000000000000
2;3151,000000000000000000;2107,000000000000000000;2717,000000000000000000
3;3151,000000000000000000;2107,000000000000000000;2772,000000000000000000
4;3151,000000000000000000;2302,000000000000000000;2813,000000000000000000
5;3151,000000000000000000;2302,000000000000000000;2834,000000000000000000
6;3151,000000000000000000;2467,000000000000000000;2858,000000000000000000
7;3151,000000000000000000;2469,000000000000000000;2885,000000000000000000
8;3151,000000000000000000;2620,000000000000000000;2905,000000000000000000
9;3167,000000000000000000;2620,000000000000000000;2916,000000000000000000
10;3167,000000000000000000;2634,000000000000000000;2931,000000000000000000
11;3198,000000000000000000;2634,000000000000000000;2945,000000000000000000
12;3198,000000000000000000;2634,000000000000000000;2955,000000000000000000
13;3198,000000000000000000;2647,000000000000000000;2966,000000000000000000
14;3200,000000000000000000;2647,000000000000000000;2978,000000000000000000
15;3200,000000000000000000;2647,000000000000000000;2986,000000000000000000
16;3200,000000000000000000;2647,000000000000000000;2995,000000000000000000
17;3200,000000000000000000;2647,000000000000000000;3001,000000000000000000
18;3200,000000000000000000;2671,000000000000000000;3010,000000000000000000
19;3200,000000000000000000;2737,000000000000000000;3024,000000000000000000
20;3200,000000000000000000;2792,000000000000000000;3032,000000000000000000
21;3200,000000000000000000;2792,000000000000000000;3038,000000000000000000
22;3200,000000000000000000;2797,000000000000000000;3043,000000000000000000
23;3200,000000000000000000;2797,000000000000000000;3048,000000000000000000
24;3200,000000000000000000;2797,000000000000000000;3054,000000000000000000
25;3200,000000000000000000;2797,000000000000000000;3060,000000000000000000
26;3280,000000000000000000;2797,000000000000000000;3064,000000000000000000
