0;387,000000000000000000;117,000000000000000000;274,000000000000000000
1;387,000000000000000000;175,000000000000000000;297,000000000000000000
2;387,000000000000000000;206,000000000000000000;313,000000000000000000
3;387,000000000000000000;215,000000000000000000;323,000000000000000000
4;387,000000000000000000;238,000000000000000000;332,000000000000000000
5;387,000000000000000000;257,000000000000000000;338,000000000000000000
6;387,000000000000000000;262,000000000000000000;344,000000000000000000
7;387,000000000000000000;262,000000000000000000;348,000000000000000000
8;387,000000000000000000;265,000000000000000000;352,000000000000000000
9;390,000000000000000000;294,000000000000000000;356,000000000000000000
